epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943185007365483,0.6994942778166464,0.3999999998,0.29999999985
1,0.6938000638610187,0.6991533459614309,0.549999999725,0.29999999985
2,0.6935911682000047,0.6966624207742156,0.5999999997,0.34999999982499996
3,0.6932745365822528,0.6929987337480125,0.49999999975,0.449999999775
4,0.6908271623797624,0.6893085833406197,0.649999999675,0.7999999996
5,0.6890319434291146,0.6859707061618489,0.749999999625,0.89999999955
6,0.6873609689797773,0.6846433109079257,0.9499999995249999,0.9499999995249999
7,0.6860264508268179,0.6842674923805762,0.9499999995249999,0.89999999955
8,0.6856129430701509,0.6839556911772295,0.9499999995249999,0.89999999955
9,0.6854721760366957,0.6838403314324153,0.9999999995,0.89999999955
10,0.6855401336847649,0.6837778618038799,0.9999999995,0.89999999955
11,0.6854897647797893,0.6837409585099277,0.9999999995,0.89999999955
12,0.6854894165221984,0.6837531553258169,0.9999999995,0.89999999955
13,0.68542428344494,0.6837568081468266,0.9999999995,0.89999999955
14,0.6854728780060849,0.6838895596637335,0.9999999995,0.89999999955
15,0.6854929070517278,0.6837375302515705,0.9999999995,0.89999999955
16,0.6854475787667124,0.6837433737159294,0.9999999995,0.89999999955
17,0.6854672117052156,0.6838243101931634,0.9999999995,0.89999999955
18,0.6854539340450432,0.6837498573933573,0.9999999995,0.89999999955
19,0.6854656418269427,0.6838181088293279,0.9999999995,0.89999999955
20,0.6854394897540339,0.6838462461541438,0.9999999995,0.89999999955
21,0.6854973233276686,0.6837996223276476,0.9999999995,0.89999999955
22,0.6854897014281952,0.683743029418411,0.9499999995249999,0.89999999955
23,0.6854792549999071,0.6837465443436402,0.9999999995,0.89999999955
24,0.6855116637142463,0.6838439925008638,0.9999999995,0.89999999955
25,0.6854794923366956,0.6837727962712798,0.9999999995,0.89999999955
26,0.6855394516278205,0.6837303177875391,0.9999999995,0.89999999955
27,0.6855222198289006,0.683779049185873,0.9999999995,0.89999999955
28,0.6855339804496083,0.6838000312847088,0.9499999995249999,0.89999999955
29,0.6854819860837436,0.6838272102797528,0.9499999995249999,0.89999999955
30,0.6855300010788502,0.683801398601441,0.9999999995,0.89999999955
31,0.6854834379667984,0.6837152843430735,0.9999999995,0.89999999955
32,0.6854919463312555,0.684029355559098,0.9999999995,0.89999999955
33,0.6856557453601078,0.683758632477531,0.9999999995,0.89999999955
34,0.6854830868135064,0.6837225455714534,0.9999999995,0.89999999955
35,0.6855370006958756,0.6837789950149066,0.9499999995249999,0.89999999955
36,0.6855366755939634,0.6837522342239507,0.9499999995249999,0.89999999955
37,0.6855865663144844,0.6837925109688723,0.9999999995,0.89999999955
38,0.6857086937648611,0.6837929311238874,0.89999999955,0.89999999955
39,0.6854777168344873,0.6837422900149875,0.9999999995,0.89999999955
