epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954660392102637,0.6972285701382314,0.3999999998,0.29999999985
1,0.6950090979152005,0.6969819567746716,0.49999999975,0.29999999985
2,0.6945916209802911,0.6965170978550254,0.49999999975,0.34999999982499996
3,0.6940859244692531,0.6960641062619535,0.49999999975,0.3999999998
4,0.6934764054927952,0.6953967477468381,0.5999999997,0.49999999975
5,0.6926369550525877,0.6944513784781694,0.5999999997,0.49999999975
6,0.6915869157569143,0.69334008948806,0.5999999997,0.549999999725
7,0.6904695478811762,0.6923671847131919,0.6999999996499999,0.5999999997
8,0.6891220271440829,0.6914196006919172,0.749999999625,0.649999999675
9,0.6879474897451635,0.690601470358065,0.6999999996499999,0.5999999997
10,0.6868388863193743,0.6899049791798177,0.649999999675,0.5999999997
11,0.6856487224076437,0.6894660234614886,0.6999999996499999,0.5999999997
12,0.6846481875614976,0.689072248500142,0.7999999996,0.549999999725
13,0.6838832636445157,0.6888381212155453,0.7999999996,0.49999999975
14,0.6831494705026249,0.6887303229083179,0.749999999625,0.3999999998
15,0.6827716507822608,0.6886587154383148,0.7999999996,0.449999999775
16,0.6822515358427783,0.6886532178269313,0.749999999625,0.3999999998
17,0.6819536840775806,0.6886484234226892,0.8499999995749999,0.3999999998
18,0.6816847984700057,0.6886564841601793,0.749999999625,0.3999999998
19,0.6815032708185801,0.6886626570730314,0.7999999996,0.3999999998
20,0.6813513071612786,0.6886310164669146,0.7999999996,0.3999999998
21,0.6814482694195905,0.6885192248886349,0.8499999995749999,0.449999999775
22,0.6813482733332232,0.688507729395914,0.7999999996,0.449999999775
23,0.681167898719581,0.688564698444038,0.7999999996,0.449999999775
24,0.681079159867097,0.6884304413623475,0.8499999995749999,0.449999999775
25,0.6809679577009115,0.6884163496980554,0.8499999995749999,0.449999999775
26,0.6810356401526483,0.6882960912932593,0.8499999995749999,0.449999999775
27,0.6809033313893733,0.6882221378012086,0.8499999995749999,0.449999999775
28,0.6808366080742296,0.6881753997438356,0.8499999995749999,0.449999999775
29,0.6807913895486127,0.6881248561402209,0.8499999995749999,0.449999999775
30,0.6808343553079157,0.6879458568836984,0.8499999995749999,0.549999999725
31,0.6807737455339055,0.687908385241498,0.8499999995749999,0.549999999725
32,0.6808093810407122,0.6877483756659256,0.8499999995749999,0.549999999725
33,0.6807551584402336,0.6877292861181705,0.8499999995749999,0.549999999725
34,0.6807282210235268,0.6876239117806204,0.8499999995749999,0.549999999725
35,0.6807223139101476,0.6875478337961676,0.8499999995749999,0.549999999725
36,0.6806934684236621,0.6874159962557437,0.8499999995749999,0.549999999725
37,0.6806132743527993,0.6874287279874007,0.8499999995749999,0.549999999725
38,0.68074556584146,0.6872296300058552,0.7999999996,0.5999999997
39,0.6806877760746908,0.6873544453326532,0.7999999996,0.549999999725
