epoch,train_loss
0,1.671852630272325
1,0.9938876270626683
2,0.8066375195475923
3,0.7417889773382054
4,0.7141584038288087
5,0.7030220150508182
6,0.6970518588584118
7,0.6954563378853059
8,0.6932568609281222
9,0.6935765862031419
10,0.6919016241594844
11,0.6914626955553859
12,0.6920016288324823
13,0.6931822776361194
14,0.692323040918949
15,0.6929973721071088
16,0.6937271117730482
17,0.6925114035173564
18,0.6924858867689296
19,0.6913328706786087
20,0.6931195377870327
21,0.6940510928197047
22,0.6914735078379475
23,0.6918414175078005
24,0.6905711113974978
25,0.6904460966155538
26,0.6915794431731
27,0.690927529291839
28,0.6898665546939744
29,0.6911677479311977
30,0.6897802054450937
31,0.6903735339210088
32,0.6906844555899957
33,0.6905414461657949
34,0.6899738907382792
35,0.6911327659651813
36,0.6898994683788173
37,0.689162898020587
38,0.6912736951872793
39,0.6906367122695335
40,0.6896773635910046
41,0.6890398621128493
42,0.6901788293883976
43,0.6893504380748965
44,0.6879438936280392
45,0.6910957276389201
46,0.6885667740868321
47,0.6883890986012322
48,0.6893539726303315
49,0.6885344624089014
50,0.6888253449963161
51,0.6921755611463905
52,0.6898797392413979
53,0.6889982163475473
54,0.6898376524017246
55,0.6892920791672006
56,0.6886421739624683
57,0.6881884693669308
58,0.6875031411218107
59,0.6883681535290594
60,0.6886140584515295
61,0.688560426192164
62,0.6870028793382421
63,0.6866942941713302
64,0.6862845897245632
65,0.6856477796602872
66,0.6860615551042921
67,0.6864465593862658
68,0.6856155752707171
69,0.6859778940248906
70,0.6857331275511358
71,0.6857998787928156
72,0.6872212826776144
73,0.6871582865285553
74,0.685250425295917
75,0.6856260358858746
76,0.6860451340246575
77,0.6858736216593271
78,0.6848452388812236
79,0.6857941150236662
