epoch,train_loss
0,1.5135247169033235
1,0.9357973425410683
2,0.771256685160551
3,0.7194573639924043
4,0.6931775747863235
5,0.6839352785686067
6,0.6799349247559353
7,0.6779168426143114
8,0.6758609472860466
9,0.6762137412179635
10,0.6751447974791598
11,0.674974447404413
12,0.6750693499198126
13,0.6751557587733327
14,0.6755701183428304
15,0.6756813644518253
16,0.6756655811418907
17,0.675896680270585
18,0.6755829929461002
19,0.6759573876012811
20,0.678097492371674
21,0.6766485630620102
22,0.6781114040957629
23,0.6752427636733004
24,0.675339829837305
25,0.6768286704171055
26,0.6756445287813587
27,0.6757401703943533
28,0.6752152024855597
29,0.6770985900509371
30,0.6752601145853924
31,0.6761040209878747
32,0.6747675179591722
33,0.6759196340192851
34,0.6757195293058702
35,0.6763019084085043
36,0.6773999094116324
37,0.6749519585719421
38,0.6754194139589992
39,0.674719524299205
40,0.6761378227819227
41,0.6746710299602219
42,0.6756840585817688
43,0.6755944251169668
44,0.6753001569857474
45,0.675293999825943
46,0.6746675371280384
47,0.6751333474268999
48,0.6749395012011856
49,0.676496159945803
50,0.676682388697916
51,0.6748557149520353
52,0.6759597181428916
53,0.6766937195408863
54,0.6743237017742301
55,0.6747311054816835
56,0.6762452303517945
57,0.6749629675498308
58,0.6747949599376233
59,0.6745295106521493
