epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473398497823,0.6931475489119217,0.43124999997304686,0.42499999997343746
1,0.693146582722256,0.693147392287996,0.5687499999644531,0.49999999996875
2,0.6931458238251207,0.6931472871770522,0.6187499999613281,0.5374999999664062
3,0.6931454832335845,0.6931472669090781,0.6124999999617187,0.5187499999675781
4,0.6931451632903802,0.693147237231609,0.6249999999609375,0.5249999999671875
5,0.6931449425361121,0.693147300073097,0.6374999999601563,0.5249999999671875
6,0.6931449171264797,0.6931471907364363,0.5937499999628906,0.5249999999671875
7,0.693144505991891,0.693147212194524,0.6187499999613281,0.5437499999660156
8,0.6931442820335411,0.6931472362715728,0.6437499999597656,0.5437499999660156
9,0.6931440840563887,0.6931472778313748,0.6624999999585938,0.5437499999660156
10,0.6931437404271058,0.6931472424904226,0.6374999999601563,0.5437499999660156
11,0.6931435966281315,0.6931473429450317,0.6374999999601563,0.5437499999660156
12,0.6931432879140453,0.6931474126494899,0.6437499999597656,0.5437499999660156
13,0.6931432378659188,0.6931475363306202,0.6437499999597656,0.5374999999664062
14,0.6931429594140864,0.6931476626114519,0.6249999999609375,0.5437499999660156
15,0.6931428546593847,0.6931476619699807,0.5999999999625,0.5374999999664062
16,0.6931426958283354,0.6931476970728431,0.6249999999609375,0.5312499999667969
17,0.6931425910939779,0.6931477566213501,0.6437499999597656,0.5312499999667969
18,0.6931425681443728,0.6931477830620371,0.6374999999601563,0.5312499999667969
19,0.6931426587797558,0.6931478774488019,0.6437499999597656,0.5312499999667969
20,0.6931426029368132,0.6931478729028767,0.6437499999597656,0.5312499999667969
21,0.6931424901451362,0.6931478966410101,0.6312499999605469,0.5312499999667969
22,0.6931425118406482,0.69314786790199,0.6374999999601563,0.5312499999667969
23,0.6931425083631646,0.6931479582271376,0.6437499999597656,0.5312499999667969
24,0.6931424873543768,0.6931479264135405,0.6437499999597656,0.5249999999671875
25,0.6931424020503922,0.6931479438331606,0.6437499999597656,0.5249999999671875
26,0.6931424029639335,0.6931479310545869,0.6374999999601563,0.5187499999675781
27,0.6931424077857351,0.6931479619296159,0.6312499999605469,0.5374999999664062
28,0.6931424034066209,0.6931479680417252,0.6374999999601563,0.5187499999675781
29,0.6931423960989224,0.6931479164616065,0.6437499999597656,0.5312499999667969
30,0.6931423871482051,0.6931479495868679,0.6312499999605469,0.5249999999671875
31,0.693142385507494,0.693147987096876,0.6374999999601563,0.5249999999671875
32,0.6931424106015153,0.6931479556263163,0.6374999999601563,0.5249999999671875
33,0.6931423571940873,0.6931479653664555,0.6374999999601563,0.5249999999671875
34,0.6931423723248035,0.6931479800100403,0.6374999999601563,0.5249999999671875
35,0.693142372148723,0.6931479667699468,0.6374999999601563,0.5249999999671875
36,0.6931423668402554,0.6931480007714521,0.6374999999601563,0.5249999999671875
37,0.6931424258044662,0.6931480719390549,0.6312499999605469,0.5249999999671875
38,0.693142358385922,0.6931480775808909,0.6374999999601563,0.5312499999667969
39,0.6931424005026459,0.6931480693019451,0.6312499999605469,0.5312499999667969
