epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931493625989436,0.6931478118050242,0.34999999991249997,0.4499999998875
1,0.693147686168431,0.6931469640491751,0.499999999875,0.62499999984375
2,0.6931465326255076,0.6931468937613471,0.59999999985,0.52499999986875
3,0.6931460164014028,0.6931469532268945,0.62499999984375,0.52499999986875
4,0.6931456058501863,0.6931471917099257,0.59999999985,0.52499999986875
5,0.6931447212387971,0.6931472630587002,0.5749999998562499,0.499999999875
6,0.6931448025686685,0.6931475986333414,0.5499999998625,0.4499999998875
7,0.6931436044521087,0.6931480412132753,0.5499999998625,0.42499999989375
8,0.6931431610802405,0.6931487440270232,0.5499999998625,0.42499999989375
9,0.6931429348646567,0.6931493954910283,0.5499999998625,0.42499999989375
10,0.693142646299859,0.6931498331873363,0.5499999998625,0.42499999989375
11,0.6931422347487262,0.6931507691951811,0.5749999998562499,0.3999999999
12,0.6931420643725701,0.6931522290780808,0.5499999998625,0.3999999999
13,0.6931410310390625,0.6931512906691554,0.5749999998562499,0.42499999989375
14,0.693140808230812,0.6931514413562037,0.5749999998562499,0.42499999989375
15,0.693140571337608,0.6931521299769839,0.5749999998562499,0.42499999989375
16,0.6931398459513051,0.6931512109726031,0.5749999998562499,0.42499999989375
17,0.6931395825536001,0.693151342018695,0.5749999998562499,0.42499999989375
18,0.6931389820043562,0.6931513123607607,0.5749999998562499,0.42499999989375
19,0.6931390435595721,0.6931502562799214,0.5499999998625,0.42499999989375
20,0.693138283299334,0.6931508762369439,0.5749999998562499,0.42499999989375
21,0.6931376761740636,0.6931502787354512,0.59999999985,0.42499999989375
22,0.6931376610017294,0.6931499417521224,0.5749999998562499,0.42499999989375
23,0.6931372167689824,0.6931497366815603,0.5749999998562499,0.42499999989375
24,0.6931372810913708,0.6931494169557632,0.5749999998562499,0.42499999989375
25,0.6931370425764027,0.6931490894121884,0.59999999985,0.42499999989375
26,0.6931371976910421,0.6931487705741819,0.5749999998562499,0.42499999989375
27,0.6931367056291714,0.6931487713920292,0.5749999998562499,0.42499999989375
28,0.693137094579107,0.6931485416782935,0.5749999998562499,0.42499999989375
29,0.6931370130687649,0.6931483740938157,0.5749999998562499,0.42499999989375
30,0.6931370310600785,0.6931484451615794,0.59999999985,0.42499999989375
31,0.6931364978603883,0.6931482059016542,0.5749999998562499,0.42499999989375
32,0.6931366662460069,0.69314824919194,0.5749999998562499,0.42499999989375
33,0.6931371251790631,0.693148324494207,0.5749999998562499,0.42499999989375
34,0.6931364956871808,0.6931481977691483,0.5749999998562499,0.4499999998875
35,0.6931362383526364,0.6931480850720267,0.5749999998562499,0.4499999998875
36,0.6931364184117488,0.6931479743625075,0.5749999998562499,0.4499999998875
37,0.6931372150936005,0.6931479936596956,0.59999999985,0.4499999998875
38,0.6931366320192783,0.693147960143456,0.59999999985,0.42499999989375
39,0.693136687233737,0.6931479848045058,0.5749999998562499,0.42499999989375
