epoch,train_loss
0,1.3302705942753021
1,0.7990069031216014
2,0.7200496494320019
3,0.6992049395601052
4,0.6923919319673761
5,0.6924954473539511
6,0.6906739592120513
7,0.691143780903535
8,0.6910625159308533
9,0.6910622953936677
10,0.6900224685237681
11,0.6908866822287769
12,0.6924166917368143
13,0.6906577348277445
14,0.6907918095156939
15,0.6896943449543
16,0.6906745612189635
17,0.6892274796531971
18,0.6902772366569156
19,0.6910085439250127
20,0.6899393081233827
21,0.6871891438531536
22,0.6868622540998323
23,0.6871739208268789
24,0.6882486462162923
25,0.6887888252304645
26,0.6861472188997579
27,0.6856601118612905
28,0.6868718862104274
29,0.6872098683881407
30,0.6876775204705546
31,0.6869755446481498
32,0.6872327267694106
33,0.6874064147042752
34,0.6855942725706757
35,0.6860320806074526
36,0.6859430789518794
37,0.684840196328276
38,0.6857625007200793
39,0.6865366518068381
40,0.6834481298496337
41,0.6858605324793352
42,0.6842203557063664
43,0.6860083937216203
44,0.6847873925734728
45,0.6836491763164485
46,0.6850284456778583
47,0.6844626128245764
48,0.6836146831085191
49,0.6842780649234343
50,0.6834066152145503
51,0.6861037313509326
52,0.6831794321110031
53,0.6846796750594414
54,0.6839211463500772
55,0.6839162945319928
56,0.6839565634300004
57,0.6831995367576845
58,0.6838884651233489
59,0.6828281282951834
