epoch,train_loss
0,1.652570610452808
1,1.029654079418261
2,0.8481779573227455
3,0.7705483375053457
4,0.7348982809136875
5,0.71526994091272
6,0.7036002574592165
7,0.6976669607802494
8,0.6948141990355097
9,0.6933153150732532
10,0.6910186646641289
11,0.6921532509980738
12,0.6926693735775193
13,0.6939410386734843
14,0.6898714421454948
15,0.6944989917926228
16,0.688799297637401
17,0.6897938249770876
18,0.690865349596876
19,0.6919401107488747
20,0.6928819654639865
21,0.6899543641272856
22,0.6885507939524655
23,0.6877115188309866
24,0.6937669454270678
25,0.6886900721258774
26,0.6953440068413923
27,0.6988195417564474
28,0.6892588554089688
29,0.6880122063824098
30,0.6873914538095517
31,0.6896393655006553
32,0.6937665877991993
33,0.6882535634704384
34,0.6871948240469513
35,0.6882274625964978
36,0.6882456300922208
37,0.6897942362491365
38,0.6860943315698094
39,0.68617196661961
40,0.6895556388561602
41,0.6884710787005629
42,0.6829949138841218
43,0.6888693211740656
44,0.684392988510695
45,0.6857861934377911
46,0.6847276328282382
47,0.6863714335633009
48,0.6877448914715879
49,0.6830513654431746
50,0.6820813475334133
51,0.6840186176974188
52,0.683044159241623
53,0.6846544323640079
54,0.6814225016320888
55,0.6817552743637866
56,0.6869087396334944
57,0.6843567906099319
58,0.6857305346205138
59,0.6827957092008679
