epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.35866671800613403,-0.40486079454421997,0.47863227128982544,0.4629749059677124,-0.5366562604904175,-0.4589272141456604,0.43155208230018616,0.4743157625198364,0.0
1,-0.5786652565002441,-0.6756980419158936,0.6861921548843384,0.754859209060669,-0.8025811910629272,-0.7318449020385742,0.6747981309890747,0.7484602332115173,0.0
2,-0.7196533679962158,-0.8617310523986816,0.8105691075325012,0.9432255625724792,-0.9580506086349487,-0.9011233448982239,0.8246752023696899,0.9377261400222778,0.0
3,-0.815573513507843,-0.9871696829795837,0.8840969204902649,1.0719612836837769,-1.046120285987854,-1.0125869512557983,0.9127569794654846,1.0692901611328125,0.0
4,-0.9015921950340271,-1.111824631690979,0.9536208510398865,1.1938965320587158,-1.1248083114624023,-1.1182658672332764,0.9905309677124023,1.2060519456863403,0.0
5,-0.9565317034721375,-1.198530912399292,0.9921361207962036,1.2818735837936401,-1.1691452264785767,-1.1921896934509277,1.0347394943237305,1.3011693954467773,0.0
6,-0.9903408885002136,-1.271938681602478,1.0213050842285156,1.358343482017517,-1.1976988315582275,-1.2574470043182373,1.0612448453903198,1.3846672773361206,0.0
7,-1.0166724920272827,-1.3234378099441528,1.0345004796981812,1.4117017984390259,-1.210608720779419,-1.3008816242218018,1.0719186067581177,1.4371705055236816,0.0
8,-1.033745288848877,-1.3667993545532227,1.0497153997421265,1.4629755020141602,-1.2167774438858032,-1.3435733318328857,1.0781913995742798,1.4902249574661255,0.0
9,-1.0388243198394775,-1.3929104804992676,1.0553474426269531,1.498794674873352,-1.213710904121399,-1.374481201171875,1.0723607540130615,1.519718050956726,0.0
10,-1.05044686794281,-1.4576383829116821,1.0654411315917969,1.568121314048767,-1.2181352376937866,-1.437243103981018,1.0735790729522705,1.6004005670547485,0.0
11,-1.0528604984283447,-1.4846670627593994,1.0685837268829346,1.606753945350647,-1.211700677871704,-1.4687944650650024,1.0657179355621338,1.6253321170806885,0.0
12,-1.0527536869049072,-1.488775610923767,1.0776625871658325,1.6311641931533813,-1.1991382837295532,-1.4905447959899902,1.0559123754501343,1.6363760232925415,0.0
13,-1.0536221265792847,-1.4812661409378052,1.08302903175354,1.644707441329956,-1.1944117546081543,-1.499434471130371,1.0563570261001587,1.6212812662124634,0.0
14,-1.0397735834121704,-1.489627480506897,1.083000659942627,1.6634284257888794,-1.1737236976623535,-1.515174150466919,1.039042353630066,1.6212793588638306,0.0
15,-1.0391234159469604,-1.4674688577651978,1.094405174255371,1.6554726362228394,-1.1622966527938843,-1.5053861141204834,1.0298023223876953,1.5872371196746826,0.0
16,-1.0423184633255005,-1.5121245384216309,1.097159743309021,1.716670274734497,-1.1438636779785156,-1.56266450881958,1.0182727575302124,1.6387593746185303,0.0
17,-1.0300050973892212,-1.5066378116607666,1.0995415449142456,1.7254382371902466,-1.1241505146026611,-1.5711880922317505,1.0004023313522339,1.6277331113815308,0.0
18,-1.013371229171753,-1.4976016283035278,1.102144718170166,1.7442386150360107,-1.1035113334655762,-1.584886074066162,0.9875410199165344,1.617053508758545,0.0
19,-1.0236231088638306,-1.4965283870697021,1.1161547899246216,1.7500160932540894,-1.0854105949401855,-1.5897712707519531,0.9746622443199158,1.6037789583206177,0.0
20,-1.0196807384490967,-1.483803391456604,1.1285568475723267,1.7513258457183838,-1.0747109651565552,-1.5853980779647827,0.9669370055198669,1.579301118850708,0.0
21,-0.9941599369049072,-1.4522298574447632,1.1356068849563599,1.7475794553756714,-1.056624412536621,-1.576095700263977,0.950875461101532,1.5468604564666748,0.0
22,-0.9950295090675354,-1.47423255443573,1.139495849609375,1.7842366695404053,-1.0233209133148193,-1.6094460487365723,0.9297446012496948,1.5592825412750244,0.0
23,-0.9825007319450378,-1.4901868104934692,1.140157699584961,1.803918719291687,-0.982673704624176,-1.6360214948654175,0.89934241771698,1.5650607347488403,0.0
24,-0.9796395301818848,-1.487994909286499,1.1436783075332642,1.8360118865966797,-0.9627360105514526,-1.6624089479446411,0.8828821182250977,1.5621600151062012,0.0
25,-0.9783391952514648,-1.4545032978057861,1.1660531759262085,1.8221877813339233,-0.9390668869018555,-1.6415719985961914,0.8673768043518066,1.518356204032898,0.0
26,-0.9890557527542114,-1.4454829692840576,1.1944650411605835,1.8187474012374878,-0.9382618069648743,-1.6346402168273926,0.8637726902961731,1.49019455909729,0.0
27,-0.9911910891532898,-1.4775748252868652,1.2072618007659912,1.8933533430099487,-0.9287471771240234,-1.713544487953186,0.8825184106826782,1.536975383758545,0.0
28,-1.0045316219329834,-1.4236947298049927,1.2542296648025513,1.8509408235549927,-0.9201488494873047,-1.6677838563919067,0.869986891746521,1.4751801490783691,0.0
