epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4868174195289612,-0.4978613257408142,0.49998021125793457,0.49468958377838135,-0.49151134490966797,-0.4667622148990631,-0.49341899156570435,0.4981911778450012,0.0
1,0.781886637210846,-0.7281880974769592,0.7838215827941895,0.7708727121353149,-0.7451117634773254,-0.7382147908210754,-0.7235137224197388,0.8113031387329102,0.0
2,0.9932146072387695,-0.8761381506919861,0.9829888343811035,0.9613972902297974,-0.9219715595245361,-0.9315119981765747,-0.8659931421279907,1.0562214851379395,0.0
3,1.1418273448944092,-0.9619133472442627,1.1189689636230469,1.0882076025009155,-1.0400961637496948,-1.0654370784759521,-0.9495866298675537,1.2390974760055542,0.0
4,1.2136386632919312,-0.9856280088424683,1.18092942237854,1.1446747779846191,-1.090436339378357,-1.1299962997436523,-0.9733664989471436,1.3294678926467896,0.0
5,1.301872968673706,-1.0089287757873535,1.2561743259429932,1.2081019878387451,-1.1495448350906372,-1.2052727937698364,-0.9964730739593506,1.442273736000061,0.0
6,1.3856779336929321,-1.0212005376815796,1.3218376636505127,1.2633471488952637,-1.1952463388442993,-1.2724953889846802,-1.0067096948623657,1.5426350831985474,0.0
7,1.4206507205963135,-1.0048002004623413,1.3479804992675781,1.2842193841934204,-1.2126755714416504,-1.2978719472885132,-1.0000572204589844,1.5754786729812622,0.0
8,1.461829423904419,-0.9920357465744019,1.377859115600586,1.3085159063339233,-1.2311387062072754,-1.3272243738174438,-0.9901854395866394,1.6167306900024414,0.0
9,1.4700015783309937,-0.9668009281158447,1.384940266609192,1.3158278465270996,-1.236238718032837,-1.3335788249969482,-0.9742992520332336,1.6195603609085083,0.0
10,1.5203907489776611,-0.9441047310829163,1.4200209379196167,1.3425960540771484,-1.25641667842865,-1.3648031949996948,-0.96065354347229,1.663608431816101,0.0
11,1.5378646850585938,-0.9137051105499268,1.4325222969055176,1.3550413846969604,-1.2636089324951172,-1.3752158880233765,-0.9400140047073364,1.6722981929779053,0.0
