epoch,train_loss
0,1.5249189196110973
1,0.955770671248174
2,0.790944117208795
3,0.7378555356533888
4,0.710688203484391
5,0.700884354026922
6,0.696633469971362
7,0.6945727943505869
8,0.6922992586224165
9,0.6927675007907845
10,0.6914140998452902
11,0.691196989926723
12,0.6911427437395197
13,0.6911764740079939
14,0.6915695427983806
15,0.6916531979173123
16,0.6911787807077464
17,0.691520470294343
18,0.6905566929907678
19,0.6910782038301649
20,0.6944037198152382
21,0.691325277003657
22,0.6939279793825583
23,0.6880829810236089
24,0.6876322447394092
25,0.6895599900814229
26,0.6868779718017288
27,0.6857324360943983
28,0.6842034398654177
29,0.6867693959808195
30,0.6823137282472304
31,0.6828303336243631
32,0.6796553610905802
33,0.680941212092159
34,0.6796639620408202
35,0.6798517822369485
36,0.6810077904803647
37,0.6771494149315307
38,0.6774434863674222
39,0.6760278700937192
40,0.6778804301368226
41,0.675481355105842
42,0.6767514585602731
43,0.6763639747251011
44,0.6758250950922187
45,0.6756967543711043
46,0.6748351811519128
47,0.6752875565638435
48,0.6748981713405034
49,0.6767391442406641
50,0.6770708381283331
51,0.674678319608277
52,0.6759975074876744
53,0.6767786442387517
54,0.6740652441135874
55,0.6744879423728881
56,0.6761956094850252
57,0.6747354327788936
58,0.6745433508506644
59,0.6742023049942313
