epoch,train_loss
0,1.1512231349225552
1,0.732619506074893
2,0.701094382957509
3,0.6948137521309515
4,0.6919507026239894
5,0.6935324489636885
6,0.6914326011702406
7,0.6919812082811835
8,0.6920679330393262
9,0.6921532272859945
10,0.6906378805205711
11,0.6915663063093924
12,0.6938252865834517
13,0.69126126165838
14,0.6916100978419062
15,0.6903388976619319
16,0.6916487156912537
17,0.6899082779453145
18,0.6907343864009209
19,0.6926185905500493
20,0.6909514605567147
21,0.6878982543515376
22,0.6868884026574936
23,0.6875179171132496
24,0.6899139940307482
25,0.6910009979769846
26,0.6863806664514707
27,0.6859880625772887
28,0.6884496628807847
29,0.6851081609297759
30,0.6916929184958164
31,0.6890013992355781
32,0.6885394155548819
33,0.6905961513087664
34,0.6874054848718167
35,0.6872069775628692
36,0.686339098172207
37,0.6847448348571058
38,0.6872941970395636
39,0.6878508328961572
40,0.6827125310471132
41,0.6861264943647709
42,0.6847476124335521
43,0.6894015252159303
44,0.6857235848475078
45,0.6837922989894742
46,0.6865905284452473
47,0.6849801241923419
48,0.684447830872673
49,0.6845483839084028
50,0.6826168238690032
51,0.6893254220054859
52,0.682318150954517
53,0.6872974097299168
54,0.683576345401002
55,0.6868024825620552
56,0.6833858131935249
57,0.6826823055317495
58,0.6840387820769985
59,0.6817767023614112
