epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.692169189453125,-0.7339782118797302,-0.4138723611831665,-0.7916045188903809,-0.44366180896759033,-0.690541684627533,0.5402519702911377,0.6131309866905212,0.7520678639411926,0.9471267461776733,-0.523659348487854,-0.4078196883201599,0.479949951171875,-0.5572655200958252,0.6403198838233948,0.6315164566040039,0.41052597761154175,-0.8212518095970154,0.20781806111335754,-0.8133991956710815,0.6720003485679626,-0.8046984076499939,0.6260557174682617,0.7449653744697571,0.0
11,0.7077833414077759,-0.7228419780731201,-0.4143874943256378,-0.7817822694778442,-0.44383105635643005,-0.683315098285675,0.5331189632415771,0.5949527621269226,0.7565773129463196,0.9678412675857544,-0.49326837062835693,-0.37882277369499207,0.49798840284347534,-0.5457292795181274,0.6481834053993225,0.5944880843162537,0.4472903311252594,-0.8194596171379089,0.19258525967597961,-0.8094073534011841,0.6611829400062561,-0.8055048584938049,0.5980567336082458,0.6950441002845764,0.0
12,0.72867751121521,-0.7335500121116638,-0.4136376976966858,-0.804706871509552,-0.4374867379665375,-0.7055067420005798,0.5377792119979858,0.5989826917648315,0.7790917158126831,1.0135514736175537,-0.4641888737678528,-0.36769014596939087,0.5040203332901001,-0.5330638289451599,0.6767219305038452,0.5867018103599548,0.44914618134498596,-0.8395980000495911,0.20088164508342743,-0.8415148258209229,0.6669782996177673,-0.8411225080490112,0.5884692072868347,0.6822729706764221,0.0
13,0.7569127082824707,-0.7087769508361816,-0.42512211203575134,-0.7757628560066223,-0.44498908519744873,-0.6799200773239136,0.5251954197883606,0.5593150854110718,0.7776222229003906,1.0281903743743896,-0.4195389747619629,-0.32060182094573975,0.538926362991333,-0.5213419198989868,0.6849606037139893,0.5312524437904358,0.5131390690803528,-0.8273971676826477,0.1814717948436737,-0.8149054646492004,0.6643648743629456,-0.8255131840705872,0.548565685749054,0.6063305139541626,0.0
14,0.7605923414230347,-0.7231882214546204,-0.41404443979263306,-0.809124231338501,-0.4318414628505707,-0.7139773368835449,0.5313838124275208,0.5716958045959473,0.8059520721435547,1.0646694898605347,-0.3971959352493286,-0.3204655349254608,0.5323026180267334,-0.5029544234275818,0.7148212790489197,0.5354459285736084,0.49265316128730774,-0.8491264581680298,0.17794252932071686,-0.8596134185791016,0.664151132106781,-0.8736216425895691,0.5435789227485657,0.6104331016540527,0.0
15,0.7600339651107788,-0.7274040579795837,-0.39932191371917725,-0.8312430381774902,-0.4153483510017395,-0.7371854782104492,0.5295032858848572,0.5731555223464966,0.8258969783782959,1.1098759174346924,-0.37102174758911133,-0.3074687421321869,0.5213362574577332,-0.46630245447158813,0.7212772369384766,0.5256563425064087,0.4851458668708801,-0.8667638897895813,0.16498565673828125,-0.8975536823272705,0.6421602368354797,-0.9079777002334595,0.5339362025260925,0.6009294390678406,0.0
16,0.7748986482620239,-0.7180022597312927,-0.4020025432109833,-0.8308675289154053,-0.4133051633834839,-0.7391680479049683,0.5252920985221863,0.5520747303962708,0.8374730348587036,1.1397837400436401,-0.3282622992992401,-0.2813599705696106,0.5403223633766174,-0.45401278138160706,0.7432575225830078,0.49927598237991333,0.5095825791358948,-0.867171585559845,0.1559152901172638,-0.9045416712760925,0.6475127339363098,-0.9216846227645874,0.5105228424072266,0.5603636503219604,0.0
17,0.7839152812957764,-0.705314040184021,-0.393635094165802,-0.8319057822227478,-0.4068988561630249,-0.7435012459754944,0.5206761956214905,0.5340253710746765,0.8559657335281372,1.1609110832214355,-0.2930780053138733,-0.26030609011650085,0.5465599298477173,-0.42613810300827026,0.7473417520523071,0.4766908884048462,0.5285464525222778,-0.8714243173599243,0.11834385246038437,-0.9139937162399292,0.6373746395111084,-0.9342995882034302,0.4920443296432495,0.5287793874740601,0.0
18,0.8079865574836731,-0.6845772862434387,-0.40604180097579956,-0.8083723783493042,-0.4167894124984741,-0.7246399521827698,0.517516553401947,0.490887314081192,0.8511739373207092,1.224090337753296,-0.25761649012565613,-0.20859210193157196,0.5801483392715454,-0.4203265309333801,0.7583714127540588,0.4421771168708801,0.5852683782577515,-0.8591342568397522,0.10841796547174454,-0.8973120450973511,0.6700395941734314,-0.9238489270210266,0.46964529156684875,0.4660229980945587,0.0
19,0.7917002439498901,-0.6967850923538208,-0.3901921510696411,-0.8636380434036255,-0.38976117968559265,-0.7803285121917725,0.5345699787139893,0.5113937258720398,0.8879533410072327,1.2426598072052002,-0.2122081071138382,-0.2177477926015854,0.5643627643585205,-0.40647995471954346,0.8190488219261169,0.45950329303741455,0.543130099773407,-0.8807283639907837,0.10380344837903976,-0.9629198312759399,0.6670289039611816,-1.0027788877487183,0.46407943964004517,0.4797786772251129,0.0
20,0.7555277943611145,-0.70174640417099,-0.3673933148384094,-0.9093027114868164,-0.3607161045074463,-0.8260934352874756,0.5401777625083923,0.5218420624732971,0.9055708050727844,1.2659357786178589,-0.18280497193336487,-0.1991536170244217,0.5364477634429932,-0.3558674156665802,0.8505462408065796,0.4620917737483978,0.5166264772415161,-0.9001061320304871,0.08899655938148499,-1.015651822090149,0.6299057006835938,-1.0649869441986084,0.4484931528568268,0.48349690437316895,0.0
21,0.7425457239151001,-0.6924782395362854,-0.35120970010757446,-0.9243267178535461,-0.3418371081352234,-0.8427741527557373,0.532420814037323,0.5127868056297302,0.9202994108200073,1.2853237390518188,-0.15788374841213226,-0.17769701778888702,0.5245009660720825,-0.31027865409851074,0.8427676558494568,0.4443947672843933,0.5214031934738159,-0.9105440378189087,0.07098758220672607,-1.0403047800064087,0.5924460887908936,-1.090667724609375,0.44096070528030396,0.4656778573989868,0.0
22,0.7592204809188843,-0.6563841700553894,-0.35372263193130493,-0.8999868631362915,-0.34562021493911743,-0.8214003443717957,0.5105788111686707,0.4678596556186676,0.9382495284080505,1.3085683584213257,-0.11905238777399063,-0.14361973106861115,0.5421992540359497,-0.28006207942962646,0.794655978679657,0.3998090922832489,0.5732935667037964,-0.9061126708984375,0.043978702276945114,-1.0257110595703125,0.5851367712020874,-1.0678783655166626,0.43575388193130493,0.4079894721508026,0.0
23,0.7402639985084534,-0.6429321765899658,-0.3397696614265442,-0.9154022932052612,-0.32565629482269287,-0.8354889750480652,0.4945477247238159,0.4515455365180969,0.945576548576355,1.3354250192642212,-0.09154149889945984,-0.11644110828638077,0.5291170477867126,-0.22052215039730072,0.7766750454902649,0.3734772801399231,0.5851330757141113,-0.9163406491279602,0.03672510012984276,-1.0514249801635742,0.5444048047065735,-1.090621829032898,0.42936646938323975,0.3838643729686737,0.0
24,0.7055142521858215,-0.6270390748977661,-0.32353532314300537,-0.952842652797699,-0.3003257215023041,-0.8739774227142334,0.5002672076225281,0.44665321707725525,0.9739717841148376,1.328723669052124,-0.07300622761249542,-0.09998876601457596,0.4995030462741852,-0.17854779958724976,0.8058599233627319,0.37311363220214844,0.5761241316795349,-0.9265494346618652,-0.002082809340208769,-1.0965384244918823,0.5056262612342834,-1.1375017166137695,0.4188406467437744,0.3706555962562561,0.0
25,0.7047600746154785,-0.5944755673408508,-0.33642491698265076,-0.9448431134223938,-0.29980167746543884,-0.8712048530578613,0.4999540448188782,0.4088888466358185,0.9830014109611511,1.354313850402832,-0.04053787514567375,-0.07081009447574615,0.50544673204422,-0.17544884979724884,0.8066841959953308,0.35763415694236755,0.6120994687080383,-0.9167173504829407,-0.0050407168455421925,-1.0987519025802612,0.5295688509941101,-1.1312249898910522,0.41698163747787476,0.32312095165252686,0.0
26,0.7027594447135925,-0.557517409324646,-0.3358282446861267,-0.9329103827476501,-0.29844868183135986,-0.8596068620681763,0.48042967915534973,0.3707590103149414,1.0045592784881592,1.3830885887145996,-0.024760523810982704,-0.03460172936320305,0.5094201564788818,-0.14574190974235535,0.7611127495765686,0.3228909373283386,0.6532332897186279,-0.9133892059326172,-0.023239418864250183,-1.0955138206481934,0.5257652997970581,-1.1148676872253418,0.42289772629737854,0.2780088782310486,0.0
27,0.6676188707351685,-0.5489946007728577,-0.31406649947166443,-0.9622889757156372,-0.27203378081321716,-0.8849579095840454,0.459261953830719,0.3637518584728241,1.0117690563201904,1.3970592021942139,0.00016272114589810371,-0.020015176385641098,0.48130425810813904,-0.07934501767158508,0.7501300573348999,0.3029896318912506,0.6533897519111633,-0.9341957569122314,-0.010727700777351856,-1.131534457206726,0.46947023272514343,-1.1464108228683472,0.41923144459724426,0.26785168051719666,0.0
28,0.630233645439148,-0.5312427878379822,-0.30418646335601807,-0.9914071559906006,-0.24959832429885864,-0.9137656092643738,0.4547182321548462,0.3479881286621094,1.0177751779556274,1.4007073640823364,0.03553685173392296,-0.005509574897587299,0.4544363021850586,-0.038339875638484955,0.7608133554458618,0.29274627566337585,0.6593920588493347,-0.9449998140335083,-0.007842408493161201,-1.168565034866333,0.4443914294242859,-1.1755585670471191,0.42136886715888977,0.2442760318517685,0.0
29,0.7183928489685059,-0.39821940660476685,-0.36978617310523987,-0.9010384678840637,-0.3017963469028473,-0.8276721239089966,0.44552239775657654,0.2539599537849426,1.145364761352539,1.3268184661865234,0.0018096305429935455,0.051919497549533844,0.4904499650001526,-0.04872952401638031,0.6720403432846069,0.25052309036254883,0.7772930264472961,-0.9017731547355652,-0.03783582150936127,-1.094473123550415,0.5557470917701721,-1.0552171468734741,0.4413272440433502,0.14385683834552765,0.0
30,0.5794613361358643,-0.42836418747901917,-0.3411789536476135,-0.9857453107833862,-0.2538858950138092,-0.9207901954650879,0.4707862436771393,0.2685369551181793,1.0261788368225098,1.4005852937698364,0.11089777946472168,-0.00896322913467884,0.4314419627189636,-0.038573864847421646,0.7465547323226929,0.268650621175766,0.7298740744590759,-0.9093334078788757,-0.054804183542728424,-1.1895091533660889,0.4966459274291992,-1.1590405702590942,0.4709028899669647,0.14672523736953735,0.0
31,0.6394273042678833,-0.3838064968585968,-0.3726341128349304,-0.9725224375724792,-0.2558950185775757,-0.9072549939155579,0.4756407141685486,0.22387933731079102,1.07382333278656,1.4844627380371094,0.001108046853914857,0.1507183462381363,0.4227472245693207,-0.021734094247221947,0.7202061414718628,0.2455281764268875,0.7938088178634644,-0.8970973491668701,0.030115898698568344,-1.1850266456604004,0.5202401876449585,-1.1346440315246582,0.4831533432006836,0.09734547138214111,0.0
32,0.5734471082687378,-0.3858006000518799,-0.3189021646976471,-1.0403966903686523,-0.20213612914085388,-0.9776754379272461,0.47297337651252747,0.2304607778787613,1.0540724992752075,1.416046142578125,0.21327675879001617,-0.03802564740180969,0.36133620142936707,0.014501497149467468,0.7681463956832886,0.24850045144557953,0.7662015557289124,-0.9283726811408997,-0.08493492007255554,-1.2606258392333984,0.44098079204559326,-1.2105120420455933,0.5015063881874084,0.0995325893163681,0.0
33,0.5901628732681274,-0.33372998237609863,-0.35299649834632874,-1.0516501665115356,-0.18538741767406464,-0.9863986968994141,0.4816824793815613,0.1988711655139923,1.0992066860198975,1.4378435611724854,0.030847055837512016,0.1501978188753128,0.3277227580547333,0.0466030053794384,0.7682081460952759,0.23266060650348663,0.8073762059211731,-0.9100593328475952,0.045958153903484344,-1.2827270030975342,0.4493146538734436,-1.213478684425354,0.5142281651496887,0.0625796988606453,0.0
34,0.5482050776481628,-0.27887052297592163,-0.35727325081825256,-1.0329885482788086,-0.18837182223796844,-0.9730168581008911,0.4768717885017395,0.1675046682357788,1.0654330253601074,1.4550784826278687,0.13987185060977936,0.06089598312973976,0.3239043951034546,0.06793415546417236,0.7336114645004272,0.2043502777814865,0.8570693135261536,-0.9082375764846802,-0.023511340841650963,-1.2795636653900146,0.46640947461128235,-1.191480040550232,0.5322730541229248,0.030951427295804024,0.0
35,0.546739935874939,-0.220933198928833,-0.3769988417625427,-1.019863486289978,-0.1918700486421585,-0.9602220058441162,0.47102221846580505,0.13940148055553436,1.0875109434127808,1.4901139736175537,0.14554110169410706,0.07229749113321304,0.3175276517868042,0.09061886370182037,0.7036722302436829,0.17901605367660522,0.9135032296180725,-0.9111606478691101,0.021320775151252747,-1.2770565748214722,0.48000702261924744,-1.171205759048462,0.5453870892524719,0.002661776728928089,0.0
36,0.5381974577903748,-0.1916353404521942,-0.35734283924102783,-1.0454976558685303,-0.16622817516326904,-0.9853007793426514,0.44640466570854187,0.12501753866672516,1.0921698808670044,1.4961209297180176,0.18506959080696106,0.04174607992172241,0.29782944917678833,0.10407143831253052,0.7049039602279663,0.1587885618209839,0.9324539303779602,-0.9340623617172241,0.009514597244560719,-1.310760259628296,0.4526965618133545,-1.1956838369369507,0.5680087804794312,-0.011463914066553116,0.0
37,0.5177276134490967,-0.12852591276168823,-0.36295968294143677,-1.0391979217529297,-0.16212336719036102,-0.976280689239502,0.4069955348968506,0.10653221607208252,1.1150867938995361,1.4615756273269653,0.1444416046142578,0.08004946261644363,0.2758777439594269,0.17783574759960175,0.6777863502502441,0.13583029806613922,0.9736565351486206,-0.9554782509803772,0.02683366648852825,-1.3125585317611694,0.4510592222213745,-1.182114839553833,0.5677701234817505,-0.022913098335266113,0.0
38,0.5001135468482971,-0.07265456765890121,-0.39601975679397583,-1.0161267518997192,-0.16440078616142273,-0.9534081816673279,0.41391244530677795,0.0811062678694725,1.0977697372436523,1.561249017715454,0.17624486982822418,0.05787898600101471,0.29379114508628845,0.17337660491466522,0.6510959267616272,0.11362659186124802,1.0391788482666016,-0.9590645432472229,0.04682984948158264,-1.3067564964294434,0.4768945276737213,-1.151260495185852,0.5692784190177917,-0.04282427206635475,0.0
39,0.4772295653820038,-0.024350829422473907,-0.37104737758636475,-1.054067611694336,-0.12805300951004028,-0.989747166633606,0.3922140598297119,0.07281934469938278,1.111645221710205,1.4800704717636108,0.1709752380847931,0.06452953815460205,0.2716142237186432,0.16566559672355652,0.6798222064971924,0.1057949885725975,1.0620481967926025,-0.9826363921165466,0.039430923759937286,-1.3548598289489746,0.42575573921203613,-1.1894723176956177,0.5897196531295776,-0.04887467250227928,0.0
40,0.4646809697151184,0.028559211641550064,-0.3815305233001709,-1.031184196472168,-0.13321678340435028,-0.9646441340446472,0.3650852143764496,0.05936465784907341,1.1194788217544556,1.4965851306915283,0.16747383773326874,0.0705905556678772,0.2753448188304901,0.2126895785331726,0.6451694965362549,0.08890234678983688,1.1125072240829468,-1.0026874542236328,0.03982377052307129,-1.3433648347854614,0.44659802317619324,-1.1594220399856567,0.5732807517051697,-0.052413228899240494,0.0
41,0.48165392875671387,0.030407529324293137,-0.3621917963027954,-1.0587605237960815,-0.10608737170696259,-0.9886432886123657,0.34223473072052,0.05359572172164917,1.1688342094421387,1.676092267036438,0.0748971477150917,0.17398032546043396,0.26535993814468384,0.20708104968070984,0.6591377854347229,0.08094926923513412,1.1460506916046143,-1.0310779809951782,0.09508481621742249,-1.3783698081970215,0.40814486145973206,-1.183444619178772,0.5878024101257324,-0.052436403930187225,0.0
42,0.298144668340683,0.10304171591997147,-0.33263158798217773,-1.0413252115249634,-0.10387914627790451,-0.9696674346923828,0.32800519466400146,0.04634372144937515,0.9751538038253784,1.5078306198120117,0.3440331518650055,-0.10532357543706894,0.2717995345592499,0.22955136001110077,0.6372544169425964,0.07003074139356613,1.180639624595642,-1.0771067142486572,-0.012581286020576954,-1.3757736682891846,0.4230310022830963,-1.1586387157440186,0.5748499631881714,-0.050783876329660416,0.0
43,0.4512879252433777,0.1126001700758934,-0.3503302037715912,-1.0952184200286865,-0.07973675429821014,-1.0232540369033813,0.3448297083377838,0.05082479864358902,1.147780179977417,1.6378757953643799,0.16999605298042297,0.06203046441078186,0.25037139654159546,0.1773255169391632,0.6943184733390808,0.07280725240707397,1.204567551612854,-1.030226707458496,0.046641819179058075,-1.4386622905731201,0.37363359332084656,-1.2179569005966187,0.612118661403656,-0.04790584370493889,0.0
44,0.49932748079299927,0.12794466316699982,-0.3745512366294861,-1.121890664100647,-0.034521836787462234,-1.0495960712432861,0.35031041502952576,0.043960459530353546,1.2146550416946411,1.738890290260315,0.025836803019046783,0.20116904377937317,0.24509185552597046,0.12951472401618958,0.7209984064102173,0.06629358977079391,1.2458878755569458,-1.0441464185714722,0.09895013272762299,-1.487399697303772,0.3376646935939789,-1.242600679397583,0.6489468216896057,-0.05033360421657562,0.0
45,0.4295278787612915,0.1477542221546173,-0.33864304423332214,-1.1281183958053589,-0.03765128180384636,-1.0526689291000366,0.29967719316482544,0.04104234650731087,1.1563905477523804,1.6543850898742676,0.09403173625469208,0.13819263875484467,0.2380117028951645,0.15529681742191315,0.7087564468383789,0.057469937950372696,1.2596752643585205,-1.0735973119735718,0.0332794189453125,-1.4975554943084717,0.3284851908683777,-1.2448046207427979,0.6519609689712524,-0.04512999206781387,0.0
46,0.3864196836948395,0.22198443114757538,-0.33097121119499207,-1.0997685194015503,-0.05001375824213028,-1.0219634771347046,0.3128889501094818,0.034405417740345,1.1095324754714966,1.4754750728607178,0.20761115849018097,0.019214194267988205,0.219141885638237,0.22669823467731476,0.6876188516616821,0.051698774099349976,1.2932077646255493,-1.1368250846862793,-0.01752825453877449,-1.4982599020004272,0.3554811477661133,-1.2071444988250732,0.6286622881889343,-0.04397968575358391,0.0
47,0.48597678542137146,0.18000467121601105,-0.34599411487579346,-1.0867365598678589,-0.032446566969156265,-1.006624460220337,0.28544753789901733,0.029121622443199158,1.2499723434448242,1.7285382747650146,0.1216474249958992,0.11149802803993225,0.2124292403459549,0.2642247974872589,0.6745778918266296,0.045970357954502106,1.3237684965133667,-1.1659222841262817,0.15070082247257233,-1.5046756267547607,0.36206740140914917,-1.1892505884170532,0.6111463904380798,-0.03928130492568016,0.0
48,0.28750360012054443,0.2279907763004303,-0.34211257100105286,-1.0943068265914917,-0.04546915739774704,-1.011039137840271,0.26079586148262024,0.0277192834764719,1.049181342124939,1.5706826448440552,0.155857115983963,0.04192018136382103,0.26413848996162415,0.1945764720439911,0.6828663945198059,0.04272981733083725,1.3314436674118042,-1.1661566495895386,-0.027673549950122833,-1.5268678665161133,0.3459763526916504,-1.1952670812606812,0.6083090901374817,-0.03257058188319206,0.0
49,0.49316132068634033,0.2649739980697632,-0.357295423746109,-1.0645302534103394,-0.06491265445947647,-0.9748856425285339,0.2529834508895874,0.024076929315924644,1.2485066652297974,1.5707823038101196,0.10014083236455917,0.09063924103975296,0.22424153983592987,0.30504295229911804,0.6432588696479797,0.037147730588912964,1.354019284248352,-1.194445013999939,-0.018872160464525223,-1.5184824466705322,0.37571191787719727,-1.1523462533950806,0.567894458770752,-0.029573235660791397,0.0
50,0.4032297134399414,0.2768009603023529,-0.35371509194374084,-1.048179268836975,-0.0747220367193222,-0.949630618095398,0.21974490582942963,0.021857548505067825,1.1690218448638916,1.5226728916168213,0.12907914817333221,0.06501447409391403,0.233181431889534,0.34617650508880615,0.6048755049705505,0.03270014002919197,1.3606728315353394,-1.2318873405456543,0.02049737423658371,-1.5104352235794067,0.3935539424419403,-1.1242173910140991,0.5317301750183105,-0.023387670516967773,0.0
51,0.3633483052253723,0.23935280740261078,-0.36532118916511536,-1.0406501293182373,-0.01734333485364914,-0.9379492402076721,0.22713735699653625,0.015182514674961567,1.1712201833724976,1.6614395380020142,0.14060084521770477,0.05650818347930908,0.3887510299682617,0.12948395311832428,0.6079074740409851,0.02864016965031624,1.371372938156128,-1.2619876861572266,0.05315452069044113,-1.5542099475860596,0.38349953293800354,-1.11259925365448,0.5337889194488525,-0.02617575228214264,0.0
52,0.369502454996109,0.25504744052886963,-0.29851195216178894,-1.098432183265686,-0.018632175400853157,-0.9875608682632446,0.16453704237937927,0.018097108229994774,1.1906237602233887,1.6378787755966187,0.12800690531730652,0.06059478595852852,0.3090731203556061,0.20528972148895264,0.6409662961959839,0.029819082468748093,1.385411262512207,-1.2736120223999023,0.014803576283156872,-1.603890299797058,0.32741492986679077,-1.1654424667358398,0.5476121306419373,-0.019310008734464645,0.0
53,0.31782835721969604,0.2740308940410614,-0.26851949095726013,-1.1478925943374634,-0.04171451926231384,-1.0327256917953491,0.15193140506744385,0.018971458077430725,1.1352053880691528,1.5432426929473877,0.02598058059811592,0.1470869779586792,0.3007625639438629,0.15040121972560883,0.6835220456123352,0.035073861479759216,1.3782823085784912,-1.2635598182678223,-0.02222655713558197,-1.6755435466766357,0.27094486355781555,-1.2132874727249146,0.5864757895469666,-0.019916489720344543,0.0
54,0.40541183948516846,0.25193044543266296,-0.31265702843666077,-1.0764000415802002,-0.048018187284469604,-0.9470219016075134,0.14644011855125427,0.013174492865800858,1.2401692867279053,1.614949345588684,0.06994830071926117,0.10644538700580597,0.24897190928459167,0.34130847454071045,0.5941013693809509,0.02409215085208416,1.3820663690567017,-1.297346830368042,0.0703614354133606,-1.6534934043884277,0.3574965298175812,-1.1126658916473389,0.4951275885105133,-0.017751581966876984,0.0
55,0.24781513214111328,0.21478688716888428,-0.3399456739425659,-1.032312035560608,0.005602788180112839,-0.8866531848907471,0.14144796133041382,0.008815565146505833,1.1263046264648438,1.7100013494491577,0.27650386095046997,-0.09727580845355988,0.32269710302352905,0.3202535808086395,0.5282701849937439,0.018504224717617035,1.3797376155853271,-1.3266992568969727,0.0005003176629543304,-1.6531097888946533,0.40365955233573914,-1.0425739288330078,0.4197908341884613,-0.009813155978918076,0.0
56,0.37104105949401855,0.28065893054008484,-0.27307531237602234,-1.1300078630447388,-0.02034744992852211,-0.984957754611969,0.10072780400514603,0.015495100989937782,1.2411061525344849,1.6362518072128296,0.06527447700500488,0.0943567305803299,0.3210350573062897,0.20263993740081787,0.6123301982879639,0.024040648713707924,1.3901870250701904,-1.264990210533142,-0.0029513929039239883,-1.7339755296707153,0.2897767424583435,-1.1551328897476196,0.5209561586380005,-0.0008099009282886982,0.0
57,0.34088170528411865,0.27429160475730896,-0.28199124336242676,-1.1035469770431519,-0.021582188084721565,-0.9420682787895203,0.08553267270326614,0.011843337677419186,1.2231134176254272,1.6071676015853882,0.09984345734119415,0.06396250426769257,0.3057924211025238,0.29050949215888977,0.5520090460777283,0.02131008356809616,1.3970674276351929,-1.3018109798431396,0.03641366586089134,-1.7249774932861328,0.3277769088745117,-1.103195071220398,0.4554644227027893,-0.00820877030491829,0.0
58,0.38189056515693665,0.2602930963039398,-0.25970256328582764,-1.111181616783142,-0.02588142640888691,-0.935280442237854,0.05650205537676811,0.007781010586768389,1.2626674175262451,1.6082055568695068,0.09877283871173859,0.058078330010175705,0.3327741026878357,0.2785579562187195,0.5298426151275635,0.022245489060878754,1.3889840841293335,-1.3145027160644531,0.013800141401588917,-1.7380484342575073,0.32235872745513916,-1.0948824882507324,0.4279358983039856,-0.007906140759587288,0.0
