epoch,train_loss
0,1.5241284498774816
1,0.8688879008717083
2,0.7499194111650717
3,0.7135425385245305
4,0.7185444351418264
5,0.6955162342885486
6,0.7028504010500946
7,0.6962746199464336
8,0.6929092880599174
9,0.7029374536337455
10,0.6962848957871878
11,0.6967048045489559
12,0.7003649588897772
13,0.6937673744070683
14,0.6964729186390377
15,0.6903268274193477
16,0.6999445196466708
17,0.6968689795824432
18,0.7010009225678192
19,0.6892260607611151
20,0.6891998645197494
21,0.6886220868959081
22,0.6971644457669115
23,0.6907948252084966
24,0.6867696639441823
25,0.6962893363332213
26,0.6914448317408407
27,0.6862901624585974
28,0.691127055537844
29,0.6905131157760356
30,0.6896406706699654
31,0.6894119259248253
32,0.6877885457414634
33,0.6974931057780387
34,0.696042942652772
35,0.6871381636998574
36,0.6862020906355214
37,0.6869418200396009
38,0.6858425196556291
39,0.6879844364064197
40,0.6854005094915893
41,0.6874656912227344
42,0.6872946199318501
43,0.6892707582842098
44,0.6852224406154118
45,0.6887291129960132
46,0.6819388863014866
47,0.6880325433151939
48,0.6856174167542829
49,0.6788500126782294
50,0.6858434375671582
51,0.6862364169504304
52,0.6870022412679796
53,0.6813155826499886
54,0.6891888734232583
55,0.6825477358266339
56,0.6800908383306852
57,0.6856861409096746
58,0.6812160667351214
59,0.6834601637283992
