epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.35755351185798645,-0.23596739768981934,0.27767258882522583,0.38910090923309326,-0.29633456468582153,-0.34531983733177185,0.32788610458374023,-0.3002718389034271,-0.37537065148353577,0.26709192991256714,0.281807541847229,-0.11913030594587326,-0.38026419281959534,-0.29211175441741943,-0.28590428829193115,0.33653223514556885,-0.33099713921546936,-0.35663431882858276,0.07894641906023026,-0.29786422848701477,-0.3317279815673828,-0.27868881821632385,-0.29687121510505676,-0.333620548248291,0.0
1,-0.5235618948936462,-0.3161042034626007,0.3546540141105652,0.6038396954536438,-0.39172494411468506,-0.5330604910850525,0.49732843041419983,-0.4145217537879944,-0.5722708106040955,0.4551329016685486,0.2850247621536255,-0.18696050345897675,-0.595531165599823,-0.37608641386032104,-0.3794424533843994,0.5307996869087219,-0.514369547367096,-0.4396367073059082,0.3661474585533142,-0.4157770276069641,-0.4237235188484192,-0.3348884880542755,-0.4414987564086914,-0.5319812893867493,0.0
2,-0.6206103563308716,-0.3434862494468689,0.3962327837944031,0.7375527620315552,-0.45288610458374023,-0.6663370132446289,0.6118331551551819,-0.4922223687171936,-0.7014829516410828,0.625709056854248,0.19023475050926208,-0.31364136934280396,-0.7310066819190979,-0.4076572060585022,-0.4415897727012634,0.6752278804779053,-0.6249645352363586,-0.47141504287719727,0.5629878640174866,-0.5119860172271729,-0.41404837369918823,-0.36047759652137756,-0.5542618632316589,-0.6899580955505371,0.0
3,-0.6588523387908936,-0.3532632887363434,0.407583624124527,0.7941287755966187,-0.48039984703063965,-0.7332794666290283,0.6659854650497437,-0.5290232300758362,-0.7562470436096191,0.7073061466217041,0.12322905659675598,-0.3674205541610718,-0.7872363924980164,-0.41834425926208496,-0.46785807609558105,0.7422612905502319,-0.6745979189872742,-0.48427990078926086,0.6442504525184631,-0.563511312007904,-0.3966713547706604,-0.3742392063140869,-0.6085689067840576,-0.7667413949966431,0.0
4,-0.7036713361740112,-0.3616447448730469,0.4109281003475189,0.8655267357826233,-0.5095114707946777,-0.8036328554153442,0.722618579864502,-0.5681359767913818,-0.8154544830322266,0.7918546199798584,0.04851623624563217,-0.4383607804775238,-0.8400246500968933,-0.43648824095726013,-0.49103760719299316,0.8098440766334534,-0.7246736884117126,-0.4959653615951538,0.7395029067993164,-0.6115996241569519,-0.40171146392822266,-0.3951956629753113,-0.6579622030258179,-0.8445274829864502,0.0
5,-0.6988338828086853,-0.3734646141529083,0.389935702085495,0.8543412089347839,-0.5097747445106506,-0.793431282043457,0.7148935794830322,-0.5634233951568604,-0.7942586541175842,0.7548974752426147,0.06468292325735092,-0.3951994478702545,-0.8184226751327515,-0.45275503396987915,-0.47731390595436096,0.7886537909507751,-0.7174630165100098,-0.50437331199646,0.7047683000564575,-0.5889725685119629,-0.44748085737228394,-0.40220022201538086,-0.6407709717750549,-0.821787416934967,0.0
6,-0.7107568979263306,-0.3826640248298645,0.3772565722465515,0.8801816701889038,-0.5221001505851746,-0.8189178109169006,0.7345160841941833,-0.5775704979896545,-0.8071907162666321,0.7718238830566406,0.04116743057966232,-0.40742895007133484,-0.8270778059959412,-0.4671678841114044,-0.4772975742816925,0.805080235004425,-0.7342458963394165,-0.5150955319404602,0.7264952659606934,-0.5995534062385559,-0.46941083669662476,-0.41803479194641113,-0.6533310413360596,-0.8442167639732361,0.0
7,-0.7123754620552063,-0.39443421363830566,0.35758087038993835,0.881382942199707,-0.5284830331802368,-0.8256821036338806,0.7392735481262207,-0.5815510749816895,-0.7998895049095154,0.7585992217063904,0.039706550538539886,-0.3829975426197052,-0.818838894367218,-0.4809441566467285,-0.46812883019447327,0.8006978631019592,-0.738284707069397,-0.5266854763031006,0.7119163870811462,-0.5935866832733154,-0.49854254722595215,-0.4299158751964569,-0.6513968110084534,-0.8428805470466614,0.0
8,-0.7147992253303528,-0.4038352072238922,0.34196901321411133,0.8873046636581421,-0.5357447266578674,-0.8401204943656921,0.7490471005439758,-0.5888540148735046,-0.7986351847648621,0.7603723406791687,0.027232471853494644,-0.3734308183193207,-0.816795825958252,-0.49021342396736145,-0.4619887173175812,0.805212140083313,-0.7469376921653748,-0.5376574993133545,0.7093554735183716,-0.5996567010879517,-0.5120965838432312,-0.4435468316078186,-0.6569663882255554,-0.8535565137863159,0.0
9,-0.7305766940116882,-0.41378048062324524,0.31894972920417786,0.9116039276123047,-0.5516874194145203,-0.8682191967964172,0.7739956378936768,-0.6054973006248474,-0.8157626390457153,0.7805569767951965,0.0037270700559020042,-0.3795795738697052,-0.8284673690795898,-0.5050180554389954,-0.4625430405139923,0.8237689137458801,-0.7657238841056824,-0.5508135557174683,0.7250284552574158,-0.6053540706634521,-0.5435386300086975,-0.4601639211177826,-0.6701579093933105,-0.8766697645187378,0.0
10,-0.7377291917800903,-0.4225843548774719,0.299299955368042,0.9278171062469482,-0.564294695854187,-0.8881350755691528,0.7896760106086731,-0.6175838708877563,-0.8239539265632629,0.7889367341995239,-0.010574525222182274,-0.38030534982681274,-0.8339505195617676,-0.5163089036941528,-0.45705461502075195,0.8338420987129211,-0.7783557176589966,-0.5639268755912781,0.73028963804245,-0.6121734380722046,-0.5618475675582886,-0.47739377617836,-0.6790266036987305,-0.8928743004798889,0.0
11,-0.7417457103729248,-0.440209299325943,0.2713280916213989,0.9296426773071289,-0.5714073181152344,-0.8879178166389465,0.7916648983955383,-0.6188007593154907,-0.8088852167129517,0.7641931772232056,-0.0030105682089924812,-0.36258748173713684,-0.8203115463256836,-0.540130078792572,-0.4454687237739563,0.8250555992126465,-0.7785436511039734,-0.5764065384864807,0.7127385139465332,-0.6004946231842041,-0.6050251722335815,-0.4931124448776245,-0.6685226559638977,-0.885583221912384,0.0
12,-0.7445600032806396,-0.46244174242019653,0.2350173443555832,0.9187703132629395,-0.579479455947876,-0.8827353715896606,0.7950965762138367,-0.6176742315292358,-0.7953764200210571,0.7315163612365723,0.01248331367969513,-0.32970601320266724,-0.8048468232154846,-0.570084273815155,-0.43695706129074097,0.8117038011550903,-0.7768914699554443,-0.5918790102005005,0.6839016079902649,-0.5773806571960449,-0.6633282899856567,-0.5005123615264893,-0.6535800099372864,-0.8685307502746582,0.0
13,-0.7524541616439819,-0.45968401432037354,0.21622775495052338,0.9506284594535828,-0.6077075004577637,-0.9320011138916016,0.8336779475212097,-0.6482077240943909,-0.8315976858139038,0.778266191482544,-0.026232285425066948,-0.3515808880329132,-0.8356378674507141,-0.5670449733734131,-0.4391392171382904,0.8495148420333862,-0.8069432377815247,-0.6100990772247314,0.7117204070091248,-0.6049907803535461,-0.6563452482223511,-0.5199410915374756,-0.6898061633110046,-0.9177383184432983,0.0
14,-0.75639408826828,-0.47491440176963806,0.18210268020629883,0.9507679343223572,-0.6197412610054016,-0.941383421421051,0.8458538055419922,-0.6552584767341614,-0.8268996477127075,0.7665213346481323,-0.023955563083291054,-0.33638888597488403,-0.8318371176719666,-0.5876684784889221,-0.4298512041568756,0.8504809737205505,-0.8131276965141296,-0.6264620423316956,0.6961578130722046,-0.6005262136459351,-0.6937242746353149,-0.5370863080024719,-0.6880233883857727,-0.9208926558494568,0.0
15,-0.7592346668243408,-0.48794424533843994,0.1517629623413086,0.9527672529220581,-0.6285945177078247,-0.9527238011360168,0.8556313514709473,-0.6624833345413208,-0.8194713592529297,0.7596870064735413,-0.024422895163297653,-0.3242524564266205,-0.8302069306373596,-0.6040232181549072,-0.416066974401474,0.8513299822807312,-0.8199942708015442,-0.64161616563797,0.6829285621643066,-0.6065027117729187,-0.716201901435852,-0.5606716275215149,-0.6877409815788269,-0.927823543548584,0.0
16,-0.7625823616981506,-0.49826788902282715,0.10817606002092361,0.9580712914466858,-0.6527042388916016,-0.9722554683685303,0.8821656107902527,-0.6777162551879883,-0.8305537104606628,0.7604251503944397,-0.029796887189149857,-0.32097670435905457,-0.8365136981010437,-0.6301061511039734,-0.41620755195617676,0.8670249581336975,-0.831645667552948,-0.6604019999504089,0.6730806231498718,-0.5993963479995728,-0.7624809145927429,-0.5697155594825745,-0.6959955096244812,-0.9430420994758606,0.0
17,-0.7666265964508057,-0.5144627690315247,0.058570850640535355,0.9474660754203796,-0.6670612096786499,-0.9739459156990051,0.8904895782470703,-0.6842642426490784,-0.8228251934051514,0.7399449348449707,-0.014963392168283463,-0.3053857684135437,-0.829363226890564,-0.6665521264076233,-0.40892675518989563,0.8639550805091858,-0.8322032690048218,-0.6731981039047241,0.6430069208145142,-0.5855242013931274,-0.815180242061615,-0.5810354351997375,-0.6859980821609497,-0.9385156035423279,0.0
18,-0.7708470821380615,-0.5161025524139404,0.008902696892619133,0.956950843334198,-0.6971384286880493,-1.0005106925964355,0.9276525974273682,-0.7061532139778137,-0.840093195438385,0.7470522522926331,-0.015576195903122425,-0.32212042808532715,-0.8535511493682861,-0.6767244935035706,-0.40535178780555725,0.8862698078155518,-0.8425722718238831,-0.6856568455696106,0.6406614780426025,-0.5805690884590149,-0.8511157035827637,-0.5968178510665894,-0.6972604393959045,-0.9644185304641724,0.0
19,-0.7652081251144409,-0.5250242352485657,-0.01706729084253311,0.9527912139892578,-0.7016148567199707,-1.010488510131836,0.933975875377655,-0.7110156416893005,-0.8275474905967712,0.7402826547622681,-0.007928404957056046,-0.30751833319664,-0.8517454266548157,-0.6933989524841309,-0.38680127263069153,0.8831962943077087,-0.8478446006774902,-0.7000673413276672,0.6262544989585876,-0.5957180857658386,-0.8607938289642334,-0.6218053698539734,-0.6938047409057617,-0.9698898196220398,0.0
20,-0.7763993740081787,-0.551513671875,-0.07552048563957214,0.9253020286560059,-0.6927720308303833,-0.9907487034797668,0.925715446472168,-0.7037534117698669,-0.7923967242240906,0.6930911540985107,0.026224875822663307,-0.27883222699165344,-0.8315833210945129,-0.7528664469718933,-0.3783465623855591,0.8598447442054749,-0.8383145928382874,-0.7036512494087219,0.5789477229118347,-0.579856276512146,-0.9164374470710754,-0.6375763416290283,-0.6596105098724365,-0.9402915835380554,0.0
21,-0.7571386694908142,-0.5346893668174744,-0.08953133225440979,0.9365142583847046,-0.7185783386230469,-1.0323402881622314,0.9490517377853394,-0.7268708944320679,-0.8125030994415283,0.72633296251297,0.016509022563695908,-0.273982435464859,-0.8541028499603271,-0.7374026775360107,-0.34714275598526,0.8768525719642639,-0.8548480272293091,-0.723557710647583,0.5797587633132935,-0.6187657117843628,-0.8829821944236755,-0.6745955944061279,-0.6834986805915833,-0.9801774621009827,0.0
