epoch,train_loss
0,0.7068559613269843
1,0.6804750379497863
2,0.652343785436615
3,0.6386116441871487
4,0.6292543706131835
5,0.6251311477873337
6,0.6250521835539747
7,0.623965632603514
8,0.6153907474778728
9,0.619976246046976
10,0.622408505963019
11,0.6187404510265367
12,0.6153271374010003
13,0.612056618622881
14,0.6161094543237506
15,0.6123769935883885
16,0.611403536490868
17,0.608473109894738
18,0.6101428326893896
19,0.6003217872955879
20,0.601085850295885
21,0.6043562945681984
22,0.6020470198958912
23,0.5966194835302349
24,0.6027758476104468
25,0.60150843232597
26,0.6034245845638577
27,0.596559610664588
28,0.6021052029698596
29,0.6043604609328661
30,0.5974537190787909
31,0.5991857704504528
32,0.5956154552104244
33,0.6012382683131962
34,0.5977053549877455
35,0.5968549188967477
36,0.5972057905787393
37,0.6028740760649876
38,0.6059965309450943
39,0.6043155011493345
40,0.600882178244557
41,0.6081975695430081
42,0.5979488161196733
43,0.6008203056430789
44,0.5978472706666526
45,0.5992064651831085
46,0.5992330935581486
47,0.6061610606262179
48,0.6082343754111386
49,0.5959829685092289
50,0.5977554973951378
51,0.598021346031632
52,0.5945071336634703
53,0.6008585092401286
54,0.6045049634533551
55,0.6005557265855177
56,0.5977960374942615
57,0.5956360515954162
58,0.5968706455822638
59,0.5972905334824063
60,0.5976676639906406
61,0.5979590174546215
62,0.6045530256586457
63,0.594178634584884
64,0.6005838391162119
65,0.611493453077699
66,0.597612416445426
67,0.597999667822338
68,0.6000886496881301
69,0.595116504729259
70,0.5976712223879319
71,0.5975379106394939
72,0.5962523159383698
73,0.5965625938770575
74,0.59639839202148
75,0.5973133084171637
76,0.5961400416492948
77,0.5980567690720043
78,0.6012676981065392
79,0.598913055358884
