epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931675013121634,0.6931575854654176,0.25,0.2
1,0.6931510971983414,0.6931477105030658,0.3,0.45
2,0.6931429709038712,0.6931457267081094,0.65,0.45
3,0.6931419550895644,0.6931456649118328,0.7,0.45
4,0.6931421882445125,0.6931456574791748,0.7,0.4
5,0.693142223397192,0.693145583111376,0.7,0.4
6,0.6931419421403422,0.6931455839533917,0.65,0.4
7,0.693141615069006,0.6931456442170177,0.7,0.4
8,0.6931413542206075,0.6931456893034391,0.7,0.4
9,0.6931413540053656,0.6931456952664969,0.7,0.45
10,0.693141118080519,0.6931457060538618,0.7,0.45
11,0.6931413553620783,0.6931455837339763,0.7,0.45
12,0.6931410369538453,0.693145632689643,0.7,0.4
13,0.6931409735873996,0.6931457232062259,0.7,0.4
14,0.6931409535923604,0.693145607099774,0.7,0.4
15,0.6931407740090443,0.6931455835757213,0.7,0.4
16,0.6931408914506446,0.693145539074382,0.7,0.4
17,0.6931410223253502,0.6931455885995836,0.65,0.4
18,0.6931410746772433,0.6931456829936319,0.65,0.4
19,0.6931409662519002,0.6931457782537279,0.7,0.4
20,0.6931407702709746,0.6931457228863744,0.7,0.4
21,0.6931411110262224,0.6931456356372854,0.65,0.4
22,0.6931407572933959,0.693145695697377,0.7,0.4
23,0.6931407689368957,0.6931457169212693,0.7,0.4
24,0.6931406135027505,0.6931456899083284,0.7,0.4
25,0.6931409503105557,0.6931458458641685,0.7,0.4
26,0.6931405864021359,0.6931455796084054,0.7,0.4
27,0.6931407584269726,0.6931457059185869,0.65,0.4
28,0.6931406867421039,0.6931455209346982,0.7,0.4
29,0.6931408716784846,0.6931456615419113,0.7,0.4
30,0.6931405716710108,0.6931456880639058,0.7,0.4
31,0.6931405629525178,0.6931457020949315,0.7,0.4
32,0.6931407101830225,0.6931456848854152,0.65,0.4
33,0.6931413327629532,0.6931456777942956,0.6,0.4
34,0.6931405731196855,0.6931456834775365,0.7,0.4
35,0.693140217002082,0.6931456040944213,0.7,0.4
36,0.6931404564363634,0.6931458774182016,0.7,0.4
37,0.6931405390043427,0.6931458584985233,0.7,0.4
38,0.6931403661086015,0.6931457488411155,0.7,0.4
39,0.6931404543000482,0.693145760126435,0.7,0.4
