epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.5718810558319092,1.5776770114898682,1.5415767431259155,-1.7438808679580688,1.3387820720672607,-1.5932937860488892,-1.4114830493927002,2.3671200275421143,0.0
25,-1.571995496749878,1.5783635377883911,1.5338464975357056,-1.7313728332519531,1.3489073514938354,-1.6109330654144287,-1.3795362710952759,2.3942885398864746,0.0
26,-1.5716451406478882,1.5778173208236694,1.5399030447006226,-1.7272002696990967,1.3571139574050903,-1.6079251766204834,-1.3909506797790527,2.3771345615386963,0.0
27,-1.5714325904846191,1.5778170824050903,1.5328236818313599,-1.7164911031723022,1.370870590209961,-1.618240237236023,-1.3718087673187256,2.3984551429748535,0.0
28,-1.5731359720230103,1.575540542602539,1.5191752910614014,-1.6847466230392456,1.3996970653533936,-1.6333891153335571,-1.3256800174713135,2.431290626525879,0.0
29,-1.5744905471801758,1.5689702033996582,1.5495784282684326,-1.6811895370483398,1.4238735437393188,-1.5908839702606201,-1.385913610458374,2.4178192615509033,0.0
30,-1.5701320171356201,1.5802950859069824,1.5339381694793701,-1.6644283533096313,1.4320812225341797,-1.650757908821106,-1.3174535036087036,2.445505380630493,0.0
31,-1.5716445446014404,1.5764697790145874,1.5485318899154663,-1.6704277992248535,1.4333908557891846,-1.6319376230239868,-1.3223968744277954,2.4525325298309326,0.0
32,-1.5724142789840698,1.5682142972946167,1.5671995878219604,-1.6496347188949585,1.471940517425537,-1.5673514604568481,-1.442592740058899,2.356278419494629,0.0
33,-1.5725414752960205,1.5730563402175903,1.563464879989624,-1.6446539163589478,1.4716541767120361,-1.5910707712173462,-1.408848762512207,2.3703453540802,0.0
34,-1.572743535041809,1.5686445236206055,1.5828684568405151,-1.6400260925292969,1.4956260919570923,-1.5549315214157104,-1.4471445083618164,2.345332145690918,0.0
35,-1.5704785585403442,1.5732805728912354,1.5576776266098022,-1.608086109161377,1.5148882865905762,-1.6038284301757812,-1.3958179950714111,2.3784143924713135,0.0
36,-1.5711116790771484,1.571128249168396,1.5696173906326294,-1.6197627782821655,1.512998342514038,-1.5958713293075562,-1.3866918087005615,2.401444435119629,0.0
37,-1.571380615234375,1.5716050863265991,1.5667521953582764,-1.6053537130355835,1.5255552530288696,-1.598283052444458,-1.418349027633667,2.358161449432373,0.0
38,-1.5716572999954224,1.5707941055297852,1.5724378824234009,-1.617567539215088,1.525051474571228,-1.5904607772827148,-1.3889082670211792,2.3968915939331055,0.0
39,-1.570273518562317,1.5725880861282349,1.5646551847457886,-1.588270902633667,1.5433439016342163,-1.614469051361084,-1.3789842128753662,2.3850884437561035,0.0
40,-1.5715529918670654,1.5699180364608765,1.5702972412109375,-1.5752339363098145,1.5675181150436401,-1.5909719467163086,-1.3978902101516724,2.392432451248169,0.0
41,-1.5709738731384277,1.5704971551895142,1.5718778371810913,-1.5670870542526245,1.5721906423568726,-1.6189357042312622,-1.3631901741027832,2.4082376956939697,0.0
42,-1.5707335472106934,1.5702177286148071,1.5737922191619873,-1.5614311695098877,1.5801007747650146,-1.6326844692230225,-1.3431352376937866,2.427436351776123,0.0
43,-1.5707323551177979,1.5709363222122192,1.5715856552124023,-1.563732624053955,1.583267092704773,-1.610302209854126,-1.3919131755828857,2.392975330352783,0.0
44,-1.570786952972412,1.5701453685760498,1.5748101472854614,-1.5583508014678955,1.5847973823547363,-1.6215674877166748,-1.3639291524887085,2.4084231853485107,0.0
45,-1.5696059465408325,1.5708760023117065,1.5733561515808105,-1.544455647468567,1.6123394966125488,-1.5922175645828247,-1.3726121187210083,2.427030324935913,0.0
46,-1.570665717124939,1.5677483081817627,1.5786470174789429,-1.5423063039779663,1.6006659269332886,-1.632060170173645,-1.3396353721618652,2.4451637268066406,0.0
47,-1.5703972578048706,1.5686390399932861,1.5769027471542358,-1.5440150499343872,1.6072994470596313,-1.6296837329864502,-1.3447109460830688,2.4273040294647217,0.0
48,-1.5701812505722046,1.568343997001648,1.5781842470169067,-1.539491891860962,1.6111323833465576,-1.6192333698272705,-1.3736056089401245,2.3980624675750732,0.0
49,-1.5707066059112549,1.5663268566131592,1.5817862749099731,-1.53511643409729,1.6177929639816284,-1.6367264986038208,-1.316699504852295,2.4554548263549805,0.0
50,-1.5768531560897827,1.5616916418075562,1.590057373046875,-1.5343104600906372,1.6043645143508911,-1.640459656715393,-1.3240703344345093,2.4483237266540527,0.0
51,-1.5706532001495361,1.5688915252685547,1.5747116804122925,-1.5381771326065063,1.6158214807510376,-1.6101409196853638,-1.372464656829834,2.4202187061309814,0.0
52,-1.5699756145477295,1.5698182582855225,1.5721819400787354,-1.5410888195037842,1.6144371032714844,-1.608364462852478,-1.3919085264205933,2.3881986141204834,0.0
53,-1.5705745220184326,1.5652559995651245,1.5830899477005005,-1.5378780364990234,1.607598066329956,-1.6319968700408936,-1.3560487031936646,2.4158072471618652,0.0
54,-1.5675575733184814,1.5745849609375,1.5617575645446777,-1.54161536693573,1.6224726438522339,-1.6112258434295654,-1.3549890518188477,2.4461615085601807,0.0
55,-1.5665686130523682,1.576080322265625,1.5850054025650024,-1.5439869165420532,1.6115063428878784,-1.621287226676941,-1.3789130449295044,2.4030158519744873,0.0
56,-1.5713814496994019,1.5701353549957275,1.575933575630188,-1.5403498411178589,1.6050443649291992,-1.600045919418335,-1.4018608331680298,2.3870139122009277,0.0
57,-1.5691982507705688,1.5721515417099,1.5666362047195435,-1.5424649715423584,1.617407202720642,-1.6056281328201294,-1.3849092721939087,2.3944523334503174,0.0
58,-1.5695927143096924,1.56800377368927,1.580942988395691,-1.539620041847229,1.614356517791748,-1.6188416481018066,-1.3685963153839111,2.4003078937530518,0.0
59,-1.5725369453430176,1.5637457370758057,1.5856660604476929,-1.535603404045105,1.607588529586792,-1.6330450773239136,-1.3442362546920776,2.4278717041015625,0.0
