epoch,train_loss
0,0.7645568251370878
1,0.701841533162119
2,0.6633713841230989
3,0.6554562508855076
4,0.6434401273526342
5,0.6490609288012805
6,0.6555981576237844
7,0.6466867744720548
8,0.651153284290946
9,0.6485262393748752
10,0.6404365718164579
11,0.6369169354239745
12,0.6437602519787838
13,0.6447572827137685
14,0.644597786644819
15,0.6375716328421669
16,0.6431331217087992
17,0.6424098789491172
18,0.6402335166731079
19,0.6343251108925003
20,0.641243076304424
21,0.6394991218843888
22,0.6361114799777564
23,0.6520633995329219
24,0.6384909748831539
25,0.6401137709417579
26,0.6390333294668771
27,0.6418481409349135
28,0.6444824874199692
29,0.6342404365341351
30,0.6385659038820987
31,0.6412177920141111
32,0.6416286110677482
33,0.6445649504460134
34,0.6323252141278076
35,0.6434481739796786
36,0.6384171485701373
37,0.6418278753556905
38,0.6353620469371609
39,0.6464492618835612
40,0.6297519087594645
41,0.6406351148881986
42,0.6400415062704344
43,0.6382758319178438
44,0.6412468135156514
45,0.6394014477529985
46,0.6340470015804515
47,0.6425243437089403
48,0.6371888756552893
49,0.6329607128899184
50,0.6439913868702867
51,0.6356201827327461
52,0.6522203504835397
53,0.6322037100594368
54,0.6310039698880417
55,0.629981428365094
56,0.6438348948754338
57,0.638633447865556
58,0.6370571136275529
59,0.6434358060158881
