epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,0.781009316444397,-0.23862208425998688,0.3110017776489258,1.0588164329528809,-0.0843256413936615,-1.269713282585144,0.5853784084320068,1.464745283126831,1.3020530939102173,2.3324551582336426,1.5953259468078613,-1.4660707712173462,-0.590492844581604,-0.4602855443954468,0.4175936281681061,-0.9677992463111877,-0.4539670944213867,-0.1724342405796051,0.3674337565898895,0.14317233860492706,1.1971441507339478,1.5615367889404297,0.025182250887155533,-1.631177306175232,0.0
23,0.640090823173523,-0.1676182895898819,0.3457298278808594,1.0466865301132202,-0.274099737405777,-1.3755807876586914,0.4864838719367981,1.406677007675171,1.218873381614685,2.3011960983276367,1.660014271736145,-1.4812860488891602,-0.5683279037475586,-0.5260848999023438,0.6307222843170166,-0.7770850658416748,-0.3241225779056549,-0.0730772539973259,0.2902125418186188,-0.016872895881533623,1.090686321258545,1.4358636140823364,0.0684865191578865,-1.6780741214752197,0.0
24,0.6452772617340088,-0.3007134199142456,0.30647388100624084,0.9993813633918762,-0.26402056217193604,-1.4242101907730103,0.4225378930568695,1.5521159172058105,1.2226625680923462,2.415011167526245,1.7003107070922852,-1.591640591621399,-0.4955998957157135,-0.5026112794876099,0.7008116841316223,-0.7828291058540344,-0.23630031943321228,-0.10521948337554932,0.31738585233688354,0.15699514746665955,1.2827728986740112,1.3916312456130981,-0.12601546943187714,-1.665021300315857,0.0
25,0.8082471489906311,-0.34294065833091736,0.2841157913208008,0.971121609210968,-0.4173356294631958,-1.2734053134918213,0.4920981228351593,1.6056944131851196,1.236917495727539,2.4101147651672363,1.6499897241592407,-1.8219562768936157,-0.5181344151496887,-0.6647594571113586,0.6731419563293457,-0.7807421088218689,-0.128341406583786,-0.1374312788248062,0.3293650448322296,0.44039881229400635,1.0626581907272339,1.3486517667770386,-0.21496328711509705,-1.6191399097442627,0.0
26,0.8012149333953857,-0.3509766757488251,0.17268463969230652,1.0492483377456665,-0.35072892904281616,-1.2593715190887451,0.4451594948768616,1.5447421073913574,1.2422592639923096,2.3226077556610107,1.5482308864593506,-1.626961350440979,-0.49741318821907043,-0.5090427994728088,0.6591244339942932,-0.8159600496292114,-0.20937226712703705,-0.3823447823524475,0.21179179847240448,0.48338738083839417,1.0871208906173706,1.3736859560012817,-0.0764407068490982,-1.6147449016571045,0.0
27,0.7184506058692932,-0.29110187292099,0.33850985765457153,1.0886694192886353,-0.407845675945282,-1.331870198249817,0.4396311938762665,1.6176143884658813,1.3295842409133911,2.3444759845733643,1.7493493556976318,-1.5400875806808472,-0.15203529596328735,-0.4068722426891327,0.6907636523246765,-0.7614706158638,-0.2842472791671753,-0.3050977885723114,0.19315142929553986,0.3217566907405853,1.3999896049499512,1.5072981119155884,-0.12629860639572144,-1.7229386568069458,0.0
28,0.6732098460197449,-0.28971999883651733,0.23045924305915833,1.05705988407135,-0.31390655040740967,-1.4317491054534912,0.32251104712486267,1.598929524421692,1.3066312074661255,2.3484268188476562,1.63664710521698,-1.5353047847747803,-0.23939982056617737,-0.4424741864204407,0.7278664112091064,-0.7431676983833313,-0.2689270079135895,-0.23391591012477875,0.14103876054286957,0.28874847292900085,1.311955213546753,1.5374923944473267,-0.17091462016105652,-1.7068898677825928,0.0
29,0.568126916885376,-0.30241507291793823,0.34665125608444214,1.249523639678955,-0.24384328722953796,-1.4353299140930176,0.20057334005832672,1.5090938806533813,1.3941762447357178,2.386552333831787,1.6109135150909424,-1.5178465843200684,-0.3971647620201111,-0.4859539866447449,0.7178705334663391,-0.7195200324058533,-0.3272499740123749,-0.31297165155410767,0.12432293593883514,0.1656152606010437,1.2639228105545044,1.3374810218811035,-0.06348025798797607,-1.7331880331039429,0.0
30,0.5872021913528442,-0.41357743740081787,0.2797703444957733,1.2235876321792603,-0.30539870262145996,-1.469854712486267,0.14681094884872437,1.4884257316589355,1.4553625583648682,2.381415605545044,1.6692695617675781,-1.4736911058425903,-0.24801477789878845,-0.4499950110912323,0.6886262893676758,-0.7535126209259033,-0.4341801702976227,-0.36642786860466003,0.1427311897277832,0.41243550181388855,1.2963231801986694,1.3431942462921143,-0.05453971028327942,-1.7253308296203613,0.0
31,0.6301374435424805,-0.44788944721221924,0.242351233959198,1.1676297187805176,-0.19796861708164215,-1.4273245334625244,0.17969496548175812,1.5013370513916016,1.4629998207092285,2.2911460399627686,1.6809905767440796,-1.535624623298645,-0.29850029945373535,-0.505402147769928,0.6885808110237122,-0.7372424602508545,-0.28341925144195557,-0.4320656955242157,0.061961643397808075,0.27227622270584106,1.4835231304168701,1.2065086364746094,-0.11841308325529099,-1.7157812118530273,0.0
32,0.4574122428894043,-0.35265064239501953,0.22581371665000916,1.2360490560531616,-0.12650957703590393,-1.413159728050232,0.1354493945837021,1.5256192684173584,1.407683253288269,2.3179352283477783,1.7667536735534668,-1.5276261568069458,-0.45423033833503723,-0.5257099866867065,0.6991251111030579,-0.7477424740791321,-0.4027484655380249,-0.4512052536010742,0.15345627069473267,0.2497100830078125,1.3276011943817139,1.3648908138275146,-0.08135968446731567,-1.672768235206604,0.0
33,0.46168220043182373,-0.3545125126838684,0.11472567915916443,1.322811484336853,-0.06967923790216446,-1.462149977684021,0.2582888901233673,1.3844738006591797,1.3403332233428955,2.365990400314331,1.7114238739013672,-1.537354826927185,-0.4871237874031067,-0.6178288459777832,0.5919188857078552,-0.7839166522026062,-0.3008648753166199,-0.423839271068573,0.22918854653835297,0.2018926441669464,1.298171877861023,1.4055149555206299,0.024626482278108597,-1.7517449855804443,0.0
34,0.45104506611824036,-0.42536523938179016,0.1604287326335907,1.2654640674591064,-0.2490653693675995,-1.5891441106796265,0.28022927045822144,1.4171749353408813,1.4299755096435547,2.3794238567352295,1.7657341957092285,-1.6484040021896362,-0.3126111328601837,-0.5832769870758057,0.6886798739433289,-0.718934178352356,-0.1556681990623474,-0.37948793172836304,0.264522910118103,0.2463889867067337,1.6275837421417236,1.4528506994247437,-0.05197719857096672,-1.8068182468414307,0.0
35,0.5194596648216248,-0.5316295623779297,-0.012787471525371075,1.1172953844070435,-0.26578593254089355,-1.3490509986877441,0.3863881528377533,1.4792240858078003,1.363476276397705,2.345503091812134,1.6996551752090454,-1.6542689800262451,-0.4733266234397888,-0.6675151586532593,0.6605389714241028,-0.8013819456100464,-0.06164482235908508,-0.36602815985679626,0.29352670907974243,0.3598678708076477,1.5292930603027344,1.48684561252594,-0.1811758577823639,-1.8164541721343994,0.0
36,0.5744965672492981,-0.5048932433128357,0.325777143239975,1.1146544218063354,-0.40309616923332214,-1.5490161180496216,0.2876555919647217,1.3854416608810425,1.5165952444076538,2.318089723587036,1.526564598083496,-1.5987083911895752,-0.5493870973587036,-0.6355625987052917,0.6690992712974548,-0.7366610169410706,-0.4297480583190918,-0.28551074862480164,0.15761588513851166,0.2860700190067291,1.4787083864212036,1.4938105344772339,-0.06289749592542648,-1.8754650354385376,0.0
37,0.6649379134178162,-0.41418078541755676,0.2382177710533142,1.2881996631622314,-0.2797577679157257,-1.511265516281128,0.29468604922294617,1.5486680269241333,1.2947907447814941,2.2621009349823,1.6460846662521362,-1.4439268112182617,-0.5344189405441284,-0.5731322169303894,0.7451795339584351,-0.6923944354057312,-0.49161362648010254,-0.30165496468544006,0.27305981516838074,0.276001900434494,1.3066604137420654,1.4612773656845093,-0.03944948688149452,-1.715272307395935,0.0
38,0.8361361026763916,-0.3034839332103729,0.23263859748840332,1.200718641281128,-0.005584053695201874,-1.2764482498168945,0.3678848445415497,1.5588175058364868,1.3910669088363647,2.2024354934692383,1.5988296270370483,-1.5539991855621338,-0.6198810935020447,-0.6607803106307983,0.716727077960968,-0.8073051571846008,-0.3343594968318939,-0.3322105407714844,0.3014322519302368,-0.128807932138443,1.600430965423584,1.2997667789459229,-0.08846575021743774,-1.700562834739685,0.0
39,0.6950382590293884,-0.5023849606513977,0.10454392433166504,1.1944606304168701,0.06969456374645233,-1.1628628969192505,0.3407755494117737,1.374271273612976,1.4569028615951538,2.2585394382476807,1.6726363897323608,-1.6917248964309692,-0.4817031919956207,-0.6697933673858643,0.6274309754371643,-0.7876940369606018,-0.329662561416626,-0.45362144708633423,0.28036385774612427,-0.05840885266661644,1.6850368976593018,1.4322789907455444,-0.06374906003475189,-1.7317607402801514,0.0
40,0.5762497782707214,-0.607134997844696,0.20499664545059204,1.2030843496322632,-0.2910546660423279,-1.5920912027359009,0.29680222272872925,1.3937925100326538,1.5321286916732788,2.267706871032715,1.7453490495681763,-1.5449472665786743,-0.5434259176254272,-0.3811732530593872,0.6678838133811951,-0.7169591784477234,-0.3794891834259033,-0.43250346183776855,0.06249479204416275,0.04273113235831261,1.6497994661331177,1.281636118888855,0.03119376115500927,-1.784104347229004,0.0
41,0.5801312327384949,-0.5205298662185669,0.1745753288269043,1.2018431425094604,-0.19989649951457977,-1.5073508024215698,0.33078089356422424,1.4695507287979126,1.4160847663879395,2.3010337352752686,1.9570937156677246,-1.5949949026107788,-0.4745030999183655,-0.5438231825828552,0.5696514844894409,-0.8511384129524231,-0.1376606822013855,-0.41102951765060425,0.15960848331451416,0.052548374980688095,1.5197511911392212,1.292505145072937,-0.10184130817651749,-1.7352828979492188,0.0
42,0.5606198310852051,-0.46113914251327515,0.20809125900268555,1.118247151374817,-0.1619316041469574,-1.4955636262893677,0.15286412835121155,1.44193696975708,1.316917061805725,2.259981870651245,1.868699550628662,-1.5227125883102417,-0.3612098693847656,-0.4361601769924164,0.5637470483779907,-0.7070845365524292,-0.12478184700012207,-0.23794935643672943,0.2382260411977768,0.22932009398937225,1.554866909980774,1.4307557344436646,-0.045914627611637115,-1.7766544818878174,0.0
43,0.49483469128608704,-0.473307341337204,0.22530597448349,1.195482611656189,-0.15781429409980774,-1.448285698890686,0.09713193774223328,1.3737859725952148,1.368394136428833,2.264498710632324,1.773184061050415,-1.4360929727554321,-0.4113362729549408,-0.3353172242641449,0.6468979716300964,-0.6864089965820312,-0.294986367225647,-0.36475351452827454,0.22662650048732758,0.1761818677186966,1.4211249351501465,1.1597485542297363,0.028423208743333817,-1.7051254510879517,0.0
44,0.40004611015319824,-0.5706619620323181,0.18878979980945587,1.224983811378479,-0.2062751203775406,-1.504898190498352,0.01961148902773857,1.430505394935608,1.5689761638641357,2.335556983947754,1.94920814037323,-1.6708086729049683,-0.16268125176429749,-0.38638240098953247,0.7499980926513672,-0.6371254324913025,-0.24273939430713654,-0.2847394645214081,0.5440194010734558,0.12770511209964752,1.6545196771621704,1.1366733312606812,-0.06289619207382202,-1.7081416845321655,0.0
45,0.47792401909828186,-0.48758837580680847,-0.1025218516588211,1.1910748481750488,-0.06672905385494232,-1.4265025854110718,0.15137112140655518,1.532530426979065,1.3551737070083618,2.337124824523926,1.8517279624938965,-1.6026890277862549,-0.32948070764541626,-0.3320648968219757,0.629631519317627,-0.7509138584136963,-0.05205720290541649,-0.2963937520980835,0.520594596862793,0.1715492606163025,1.7232179641723633,1.304399013519287,-0.02290116250514984,-1.680194616317749,0.0
46,0.5081148743629456,-0.509281575679779,-0.08343703299760818,1.2716472148895264,-0.06593435257673264,-1.4334079027175903,0.2122834324836731,1.6027538776397705,1.3244584798812866,2.3341352939605713,1.7947196960449219,-1.5912556648254395,-0.48246362805366516,-0.4026392102241516,0.7114072442054749,-0.7345149517059326,-0.11476673185825348,-0.25222766399383545,0.6429502964019775,0.014985053800046444,1.6053413152694702,1.295027732849121,-0.001760357990860939,-1.700577735900879,0.0
47,0.5324766039848328,-0.3975721299648285,0.19120918214321136,1.1532328128814697,-0.14322519302368164,-1.46920645236969,0.3687208592891693,1.6031476259231567,1.4356186389923096,2.355849504470825,1.782473087310791,-1.5685553550720215,-0.44997140765190125,-0.4269745647907257,0.7631825804710388,-0.743141233921051,-0.3305147588253021,-0.2921236455440521,0.5504950284957886,0.025707658380270004,1.4533145427703857,1.429184913635254,-0.1159246638417244,-1.7062796354293823,0.0
48,0.5738214254379272,-0.33169063925743103,0.26548826694488525,1.2320537567138672,-0.0449381060898304,-1.3924206495285034,0.28670448064804077,1.6043262481689453,1.3820810317993164,2.33669114112854,1.702527403831482,-1.5871224403381348,-0.323020875453949,-0.43159034848213196,0.691871166229248,-0.7831909656524658,-0.23719142377376556,-0.30408230423927307,0.4812038540840149,0.061862699687480927,1.557383418083191,1.4096853733062744,-0.08448930829763412,-1.71961510181427,0.0
49,0.5027186274528503,-0.34544801712036133,0.263097882270813,1.2506003379821777,-0.10800445079803467,-1.5827325582504272,0.2639714777469635,1.5546549558639526,1.2804149389266968,2.3654019832611084,1.735762119293213,-1.542657732963562,-0.3922664523124695,-0.3549605906009674,0.6982825398445129,-0.7813091278076172,-0.32088905572891235,-0.26690369844436646,0.31891077756881714,-0.07845458388328552,1.4476878643035889,1.4639413356781006,-0.10372107475996017,-1.7073687314987183,0.0
50,0.4502881169319153,-0.3225633502006531,0.23205146193504333,1.1176512241363525,-0.1850498616695404,-1.5837105512619019,0.31626594066619873,1.5584911108016968,1.285280466079712,2.370441436767578,1.8497569561004639,-1.5853755474090576,-0.5059590339660645,-0.5013096332550049,0.569715678691864,-0.92976313829422,-0.24951253831386566,-0.2642902731895447,0.26987138390541077,0.07823889702558517,1.431721806526184,1.4892878532409668,-0.13096781075000763,-1.609826922416687,0.0
51,0.5060338377952576,-0.44816046953201294,0.22137844562530518,1.187536358833313,-0.12267991155385971,-1.5562248229980469,0.26121291518211365,1.3903037309646606,1.3849583864212036,2.34333872795105,1.8428796529769897,-1.4288227558135986,-0.5296653509140015,-0.6067028045654297,0.6307703256607056,-0.7747186422348022,-0.20772024989128113,-0.3430587351322174,0.4807504117488861,0.1711665391921997,1.3861658573150635,1.367344856262207,0.05818365141749382,-1.723533272743225,0.0
52,0.5496352314949036,-0.4887793958187103,0.1576322764158249,1.3012523651123047,-0.17142195999622345,-1.5084424018859863,0.4017292857170105,1.4728282690048218,1.3197517395019531,2.3537049293518066,1.8412836790084839,-1.4597711563110352,-0.5982632637023926,-0.5418369770050049,0.6892732977867126,-0.7233480215072632,-0.13914655148983002,-0.28508099913597107,0.6984423995018005,0.3610207736492157,1.365065336227417,1.3553407192230225,-0.021556764841079712,-1.7763909101486206,0.0
53,0.44301262497901917,-0.46755918860435486,0.15353772044181824,1.3559706211090088,-0.31514689326286316,-1.3915597200393677,0.40454748272895813,1.47410249710083,1.469167709350586,2.4073128700256348,1.8480701446533203,-1.6106984615325928,-0.6307345628738403,-0.6687633991241455,0.7790266275405884,-0.6646103858947754,0.0018586963415145874,-0.2633782923221588,0.6951819062232971,0.3907012343406677,1.2883673906326294,1.2754693031311035,-0.13790304958820343,-1.6900906562805176,0.0
54,0.45468461513519287,-0.36632710695266724,0.14438405632972717,1.2681502103805542,-0.37037378549575806,-1.4017008543014526,0.3465437889099121,1.5174384117126465,1.3623989820480347,2.3748795986175537,1.7482492923736572,-1.5888513326644897,-0.615513801574707,-0.6660580635070801,0.6524673104286194,-0.761339545249939,-0.1860692948102951,-0.34110331535339355,0.5094088912010193,0.48076027631759644,1.0794923305511475,1.2890260219573975,-0.08334121108055115,-1.6568689346313477,0.0
55,0.5743911266326904,-0.2810858488082886,0.18903115391731262,1.3056632280349731,-0.2211753875017166,-1.4188425540924072,0.24651381373405457,1.5248160362243652,1.267730951309204,2.368544101715088,1.7421386241912842,-1.5659639835357666,-0.5335589051246643,-0.6051559448242188,0.7292046546936035,-0.783444881439209,-0.36244603991508484,-0.27329209446907043,0.5219400525093079,0.5946201086044312,1.0683841705322266,1.4751447439193726,-0.09908529371023178,-1.6917784214019775,0.0
56,0.5661530494689941,-0.34471291303634644,0.19028405845165253,1.2549545764923096,-0.17132358253002167,-1.3334462642669678,0.4838724732398987,1.5437839031219482,1.3216456174850464,2.4272239208221436,1.6999704837799072,-1.484250783920288,-0.2978648543357849,-0.6833522319793701,0.6834010481834412,-0.8180178999900818,-0.2468920201063156,-0.2291329801082611,0.5888476371765137,0.4321233630180359,1.3234529495239258,1.522851586341858,-0.25725334882736206,-1.7974834442138672,0.0
57,0.6097328066825867,-0.43090707063674927,0.2651488184928894,1.2377451658248901,-0.2260778695344925,-1.3333406448364258,0.4371708035469055,1.5593551397323608,1.3267765045166016,2.43109130859375,1.7340656518936157,-1.636998176574707,-0.6202911734580994,-0.7458513379096985,0.6603741645812988,-0.7364140152931213,-0.19376841187477112,-0.23696325719356537,0.5557183623313904,0.2582869529724121,1.1361658573150635,1.368377447128296,-0.017341408878564835,-1.7047390937805176,0.0
58,0.6585339307785034,-0.39065834879875183,0.23803265392780304,1.3188085556030273,-0.2691499888896942,-1.4659212827682495,0.4895176887512207,1.6070008277893066,1.2802492380142212,2.3658695220947266,1.8712208271026611,-1.5606738328933716,-0.7925321459770203,-0.6396260261535645,0.4757145047187805,-0.9037864804267883,-0.1457822173833847,-0.21327543258666992,0.7546588182449341,0.12036143988370895,1.368795394897461,1.4362162351608276,-0.21226219832897186,-1.617538332939148,0.0
