epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5469673871994019,0.4618569612503052,0.438666433095932,0.16344903409481049,0.5393326878547668,0.5360459089279175,-0.2529531717300415,0.6171556711196899,0.0
1,-1.0387495756149292,1.0059354305267334,1.0762498378753662,-0.5326307415962219,0.9186448454856873,1.0516606569290161,-0.9810608625411987,1.1889185905456543,0.0
2,-1.325787901878357,1.2221235036849976,1.3115259408950806,-0.6645746827125549,0.9836119413375854,1.236574649810791,-1.3586328029632568,1.4363350868225098,0.0
3,-1.4074488878250122,1.256941318511963,1.3519014120101929,-0.6780912280082703,0.9913891553878784,1.3546442985534668,-1.5852892398834229,1.6141741275787354,0.0
4,-1.4529203176498413,1.261621117591858,1.3543801307678223,-0.6451825499534607,0.9504998922348022,1.391037940979004,-1.6992892026901245,1.7258827686309814,0.0
5,-1.4610663652420044,1.2386776208877563,1.3289161920547485,-0.61859130859375,0.8990582823753357,1.4135528802871704,-1.7260686159133911,1.8283021450042725,0.0
6,-1.4457043409347534,1.25763738155365,1.3260961771011353,-0.6279801726341248,0.8438838720321655,1.3993194103240967,-1.7477431297302246,1.9181959629058838,0.0
7,-1.4588514566421509,1.2503416538238525,1.300015926361084,-0.6064993739128113,0.7768585681915283,1.3779187202453613,-1.784558892250061,1.975950002670288,0.0
8,-1.4504073858261108,1.2556204795837402,1.3574445247650146,-0.6641837954521179,0.7479957342147827,1.3702495098114014,-1.7348847389221191,2.0714964866638184,0.0
9,-1.4577662944793701,1.2454217672348022,1.318540096282959,-0.6466589570045471,0.7462614178657532,1.3760734796524048,-1.7746115922927856,2.1402721405029297,0.0
10,-1.4391812086105347,1.2810267210006714,1.3230875730514526,-0.6247001886367798,0.6533395648002625,1.30601966381073,-1.7869778871536255,2.1767940521240234,0.0
11,-1.4757797718048096,1.2188425064086914,1.2647533416748047,-0.5686192512512207,0.6443376541137695,1.3016364574432373,-1.8651026487350464,2.218125820159912,0.0
12,-1.446053147315979,1.2650785446166992,1.2668901681900024,-0.619629442691803,0.5708829164505005,1.248900294303894,-1.8527309894561768,2.235100507736206,0.0
13,-1.4718232154846191,1.268437147140503,1.3302572965621948,-0.6349688768386841,0.5271140336990356,1.2169189453125,-1.7933841943740845,2.283342123031616,0.0
14,-1.4282456636428833,1.280502438545227,1.3346912860870361,-0.6566489934921265,0.5302022099494934,1.2237915992736816,-1.766428828239441,2.3423469066619873,0.0
15,-1.4370354413986206,1.311292052268982,1.3328135013580322,-0.6522646546363831,0.5226462483406067,1.2252265214920044,-1.7699666023254395,2.3911774158477783,0.0
16,-1.3993133306503296,1.2885711193084717,1.343026041984558,-0.671968936920166,0.4997253119945526,1.2198745012283325,-1.7823821306228638,2.4129297733306885,0.0
17,-1.458547830581665,1.2322829961776733,1.3416061401367188,-0.684734046459198,0.4954299330711365,1.2209783792495728,-1.7685190439224243,2.445666790008545,0.0
18,-1.469728708267212,1.2741601467132568,1.3574239015579224,-0.7073296904563904,0.4817763864994049,1.2144204378128052,-1.7596285343170166,2.4608066082000732,0.0
19,-1.408113956451416,1.298490285873413,1.3181198835372925,-0.6436235308647156,0.4812864065170288,1.2053892612457275,-1.7941513061523438,2.475053071975708,0.0
20,-1.4526959657669067,1.294567346572876,1.328919529914856,-0.6601743698120117,0.4557056128978729,1.1928712129592896,-1.7809864282608032,2.4751193523406982,0.0
21,-1.3912715911865234,1.2627259492874146,1.3329647779464722,-0.6573257446289062,0.4429093301296234,1.1811351776123047,-1.7763895988464355,2.491976499557495,0.0
22,-1.440346121788025,1.2536998987197876,1.3630212545394897,-0.7191395163536072,0.4677046537399292,1.2146821022033691,-1.7335114479064941,2.5218889713287354,0.0
23,-1.4510313272476196,1.2462095022201538,1.3564939498901367,-0.6644443869590759,0.47929027676582336,1.229405403137207,-1.744447946548462,2.5613417625427246,0.0
24,-1.472450852394104,1.2755916118621826,1.3277393579483032,-0.6860753297805786,0.4370354115962982,1.1812137365341187,-1.7813997268676758,2.521775245666504,0.0
25,-1.3629493713378906,1.2873811721801758,1.3837392330169678,-0.710702121257782,0.4517877697944641,1.1999026536941528,-1.7283598184585571,2.550374984741211,0.0
26,-1.4717551469802856,1.24727201461792,1.3991984128952026,-0.740204930305481,0.47658082842826843,1.2320009469985962,-1.6874232292175293,2.5865375995635986,0.0
27,-1.4030393362045288,1.2684640884399414,1.3313449621200562,-0.6572461724281311,0.4210870862007141,1.1845502853393555,-1.7647292613983154,2.5253148078918457,0.0
28,-1.4651917219161987,1.2228268384933472,1.3100148439407349,-0.6185063123703003,0.4301408529281616,1.1824524402618408,-1.8032044172286987,2.546149969100952,0.0
29,-1.4892618656158447,1.2375438213348389,1.3940621614456177,-0.6753231883049011,0.4496998190879822,1.1948792934417725,-1.7495958805084229,2.552067756652832,0.0
30,-1.5112286806106567,1.2590360641479492,1.3973329067230225,-0.7187135219573975,0.45492708683013916,1.216562271118164,-1.7190507650375366,2.575075387954712,0.0
31,-1.490820288658142,1.2163047790527344,1.3105565309524536,-0.6459233164787292,0.42234236001968384,1.16429603099823,-1.7998558282852173,2.5272417068481445,0.0
32,-1.3984702825546265,1.3093421459197998,1.3516765832901,-0.708895206451416,0.44177234172821045,1.1822627782821655,-1.7761598825454712,2.539278984069824,0.0
33,-1.4311763048171997,1.2822978496551514,1.3464127779006958,-0.6769856810569763,0.4458083212375641,1.2030104398727417,-1.737755298614502,2.555088996887207,0.0
34,-1.4814614057540894,1.2384170293807983,1.333349585533142,-0.6603464484214783,0.4453691244125366,1.1963422298431396,-1.7743024826049805,2.5587522983551025,0.0
35,-1.3911986351013184,1.2668040990829468,1.387112021446228,-0.676973283290863,0.42011889815330505,1.1611487865447998,-1.776111125946045,2.5411794185638428,0.0
36,-1.4419084787368774,1.2762669324874878,1.3630173206329346,-0.7424090504646301,0.4538239538669586,1.2142815589904785,-1.727238416671753,2.6023592948913574,0.0
37,-1.4553942680358887,1.2286769151687622,1.3165099620819092,-0.6211960315704346,0.4282974302768707,1.1857465505599976,-1.7808407545089722,2.555331230163574,0.0
38,-1.4697880744934082,1.2148324251174927,1.3823163509368896,-0.6806424260139465,0.43542444705963135,1.1964430809020996,-1.7502543926239014,2.575528383255005,0.0
39,-1.4693883657455444,1.2641774415969849,1.3476835489273071,-0.6936492323875427,0.416306734085083,1.1760573387145996,-1.7718794345855713,2.5520613193511963,0.0
40,-1.4652122259140015,1.2707384824752808,1.3416908979415894,-0.7055219411849976,0.4018494486808777,1.1609086990356445,-1.7961596250534058,2.5444602966308594,0.0
41,-1.4759982824325562,1.248703956604004,1.4196935892105103,-0.7517448663711548,0.46392905712127686,1.2251101732254028,-1.7129361629486084,2.6068713665008545,0.0
42,-1.4834082126617432,1.2898786067962646,1.3807207345962524,-0.7209886312484741,0.47440826892852783,1.2336786985397339,-1.718866229057312,2.618246078491211,0.0
43,-1.4108970165252686,1.3353091478347778,1.3517979383468628,-0.6928742527961731,0.4626224935054779,1.2169382572174072,-1.750967264175415,2.60935640335083,0.0
44,-1.4283088445663452,1.3160278797149658,1.3840123414993286,-0.6964845061302185,0.44379207491874695,1.2123987674713135,-1.7418482303619385,2.5800886154174805,0.0
