epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472746214485,0.693147217716806,0.32499999991875,0.42499999989375
1,0.6931472151075234,0.6931472063258455,0.4499999998875,0.47499999988124997
2,0.6931472286097257,0.6931471960591644,0.42499999989375,0.499999999875
3,0.6931471960154555,0.6931471812643633,0.59999999985,0.5749999998562499
4,0.6931472548679943,0.693147136108762,0.52499999986875,0.62499999984375
5,0.693147080766448,0.693147131178564,0.67499999983125,0.62499999984375
6,0.6931469891668,0.693147180938021,0.5749999998562499,0.5499999998625
7,0.6931469092287443,0.6931472023896019,0.5749999998562499,0.5499999998625
8,0.6931468657437492,0.693147219638517,0.5749999998562499,0.5499999998625
9,0.6931467977548958,0.6931472388407748,0.5749999998562499,0.499999999875
10,0.6931468265146061,0.6931472421494661,0.5499999998625,0.4499999998875
11,0.693146769929492,0.6931472620522859,0.5499999998625,0.4499999998875
12,0.6931467774773739,0.6931473210864988,0.5749999998562499,0.4499999998875
13,0.6931467355278373,0.6931472858744694,0.5749999998562499,0.4499999998875
14,0.6931466932388027,0.693147304632181,0.5499999998625,0.4499999998875
15,0.6931466567712623,0.6931473170124266,0.5499999998625,0.42499999989375
16,0.6931466153733166,0.6931473111336524,0.5499999998625,0.4499999998875
17,0.6931466181924492,0.6931473301971813,0.5499999998625,0.4499999998875
18,0.6931466176707882,0.6931473846436421,0.5749999998562499,0.42499999989375
19,0.6931465365223931,0.6931473313617246,0.5499999998625,0.4499999998875
20,0.6931464860914627,0.6931473598850877,0.5499999998625,0.42499999989375
21,0.6931464593112739,0.693147340109916,0.5499999998625,0.42499999989375
22,0.6931464400844236,0.6931473661105751,0.5499999998625,0.4499999998875
23,0.693146456071292,0.6931473380267565,0.5749999998562499,0.4499999998875
24,0.693146403323248,0.6931473583354016,0.5749999998562499,0.42499999989375
25,0.6931463696544892,0.6931473036671895,0.59999999985,0.4499999998875
26,0.6931463557719146,0.6931472951255261,0.59999999985,0.4499999998875
27,0.6931463465911578,0.6931472626453888,0.5499999998625,0.4499999998875
28,0.6931463306519826,0.6931472382136389,0.5749999998562499,0.4499999998875
29,0.6931462884761491,0.6931472457403794,0.5749999998562499,0.47499999988124997
30,0.6931462984545632,0.6931472302360201,0.59999999985,0.47499999988124997
31,0.6931462579633852,0.6931471595268014,0.62499999984375,0.499999999875
32,0.6931462442230805,0.6931471407214607,0.62499999984375,0.499999999875
33,0.6931462045929313,0.6931471135833757,0.62499999984375,0.499999999875
34,0.6931462118898576,0.6931470741515503,0.59999999985,0.52499999986875
35,0.6931462386791862,0.6931470352585193,0.59999999985,0.5499999998625
36,0.6931462046478204,0.6931470205790758,0.6499999998375,0.5499999998625
37,0.6931461625051142,0.693147026299991,0.6499999998375,0.5499999998625
38,0.6931461277982021,0.6931469966584412,0.6499999998375,0.5499999998625
39,0.6931461365276455,0.6931469696885494,0.6499999998375,0.5499999998625
