epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5864422917366028,-0.4240230619907379,1.3348654508590698,-0.643283486366272,1.2512985467910767,0.44396069645881653,0.21481531858444214,1.5829832553863525,0.5601938962936401,-0.5443559885025024,-1.2335340976715088,-0.8754511475563049,-0.7459404468536377,-0.002872306853532791,0.14074453711509705,-0.13101013004779816,-1.046993374824524,1.5874040126800537,0.9541875720024109,1.2958486080169678,-0.10258625447750092,-1.594393014907837,-0.04735136777162552,1.5595265626907349,0.0
11,-0.7147851586341858,-0.6593198776245117,1.535178542137146,-0.48919105529785156,1.2838962078094482,0.48454731702804565,0.27247709035873413,1.5216816663742065,0.37728920578956604,-0.37012508511543274,-1.0100451707839966,-0.8871551752090454,-0.8830114603042603,0.007053598761558533,0.14227677881717682,-0.12913495302200317,-1.1259688138961792,1.5727747678756714,0.9804931879043579,1.326977014541626,-0.0013941749930381775,-1.6321945190429688,-0.038903843611478806,1.6186707019805908,0.0
12,-0.5996126532554626,-0.5442807078361511,1.467873454093933,-0.5563647150993347,1.206110954284668,0.5378141403198242,0.1516096144914627,1.598387598991394,0.27620816230773926,-0.36442238092422485,-0.9777389764785767,-0.8361392021179199,-0.859749436378479,0.08988997340202332,0.13513578474521637,-0.10490565747022629,-1.1162415742874146,1.6420046091079712,0.8566020727157593,1.5093532800674438,-0.003416750580072403,-1.6123048067092896,-0.07017026096582413,1.5324890613555908,0.0
13,-0.6317679286003113,-0.42492061853408813,1.3881676197052002,-0.47227856516838074,1.228265643119812,0.4435875117778778,0.14475391805171967,1.4857577085494995,0.3417775332927704,-0.5187627077102661,-1.0375771522521973,-0.9343840479850769,-0.8808275461196899,0.23243854939937592,0.09609527885913849,-0.13040561974048615,-0.9772664308547974,1.6420071125030518,0.8653483986854553,1.5196775197982788,-0.009078865870833397,-1.5895678997039795,-0.06015974283218384,1.681749701499939,0.0
14,-0.6167135238647461,-0.4940107762813568,1.4870052337646484,-0.5121110677719116,1.4385461807250977,0.31756049394607544,0.2642918825149536,1.5296400785446167,0.3098095953464508,-0.4310329854488373,-1.040950894355774,-0.9317750334739685,-0.9472975730895996,0.2803259491920471,0.10779376327991486,-0.11667615175247192,-0.9543274641036987,1.6876709461212158,0.8798650503158569,1.3448854684829712,-0.0878385379910469,-1.5682610273361206,-0.022984033450484276,1.6440423727035522,0.0
15,-0.5209940075874329,-0.44290316104888916,1.3811695575714111,-0.4290734529495239,1.2221708297729492,0.3250087797641754,0.2026367485523224,1.527846336364746,0.23788242042064667,-0.4970014989376068,-1.0337812900543213,-1.0857480764389038,-0.9897622466087341,0.3277900815010071,0.09357638657093048,-0.10737170279026031,-1.0407683849334717,1.7524758577346802,0.8456681966781616,1.5330126285552979,-0.1350383758544922,-1.5951696634292603,-0.055787988007068634,1.6555886268615723,0.0
16,-0.5055832266807556,-0.4274047911167145,1.3775532245635986,-0.4110870957374573,1.2353425025939941,0.38873130083084106,0.3618738651275635,1.5309592485427856,0.243216872215271,-0.46872520446777344,-0.9722796678543091,-1.0705114603042603,-0.9702203273773193,0.3909989893436432,0.11172735691070557,-0.08247070759534836,-0.9919348359107971,1.7283631563186646,0.8747985363006592,1.4943351745605469,-0.10612993687391281,-1.5396723747253418,-0.04428352043032646,1.5211687088012695,0.0
17,-0.48875778913497925,-0.4077341854572296,1.3325285911560059,-0.4550657868385315,1.3002458810806274,0.5043516159057617,0.4921431541442871,1.4892609119415283,0.25708869099617004,-0.48316454887390137,-1.026715636253357,-1.0615910291671753,-0.9432375431060791,0.2383577674627304,0.09780079126358032,-0.12029046565294266,-0.9269447326660156,1.7334860563278198,0.8377856016159058,1.4418625831604004,-0.07368102669715881,-1.5082496404647827,-0.07743069529533386,1.6667548418045044,0.0
18,-0.5887449979782104,-0.452358216047287,1.404317021369934,-0.5172619223594666,1.4390331506729126,0.24925824999809265,0.2718147039413452,1.527098536491394,0.4102274179458618,-0.47145262360572815,-1.1139717102050781,-1.0089870691299438,-0.9401238560676575,0.28083303570747375,0.11324132978916168,-0.09952842444181442,-0.9408484101295471,1.6878560781478882,0.7046068906784058,1.4216068983078003,-0.11249683052301407,-1.6057871580123901,-0.025188056752085686,1.7067463397979736,0.0
19,-0.5603829622268677,-0.4431614279747009,1.2067252397537231,-0.7289624214172363,1.5054020881652832,0.08062542229890823,0.2460463047027588,1.576231837272644,0.4011186361312866,-0.46174803376197815,-1.0154145956039429,-0.9446626305580139,-0.8789768815040588,0.11269066482782364,0.07196789979934692,-0.09529872983694077,-0.6843956112861633,1.6668634414672852,0.835759699344635,1.355743646621704,-0.12464197725057602,-1.5783138275146484,-0.06722848117351532,1.5652730464935303,0.0
20,-0.5285155177116394,-0.4424465298652649,1.2716412544250488,-0.5551137328147888,1.5203988552093506,0.15226811170578003,0.32057639956474304,1.5313833951950073,0.3942998945713043,-0.35080069303512573,-1.0714666843414307,-0.8555834293365479,-0.8941035270690918,0.0918903723359108,0.047430142760276794,-0.10576964169740677,-0.8343523740768433,1.7218947410583496,0.8744809031486511,1.340664267539978,-0.24013948440551758,-1.5976496934890747,0.04588388651609421,1.6283073425292969,0.0
21,-0.5440994501113892,-0.505923867225647,1.378101110458374,-0.37750673294067383,1.4974132776260376,0.1657133400440216,0.22468464076519012,1.5572367906570435,0.3755474090576172,-0.48912012577056885,-1.0333088636398315,-1.0388015508651733,-0.9294688105583191,0.27336570620536804,0.06382426619529724,-0.06454561650753021,-0.8966813087463379,1.7045743465423584,0.8648131489753723,1.3241623640060425,-0.23935510218143463,-1.6354697942733765,-0.019311634823679924,1.604487419128418,0.0
22,-0.48243966698646545,-0.48566365242004395,1.2698997259140015,-0.46723291277885437,1.4763126373291016,0.233862042427063,0.1469656229019165,1.6154481172561646,0.3576558530330658,-0.510077953338623,-0.9864428043365479,-1.13187575340271,-0.9623332023620605,0.26353535056114197,0.00351116806268692,-0.08548230677843094,-1.023476243019104,1.7843257188796997,0.9153636693954468,1.266479253768921,-0.2244005799293518,-1.6480882167816162,-0.0349910669028759,1.5092954635620117,0.0
23,-0.5174603462219238,-0.4853956997394562,1.3822646141052246,-0.43814319372177124,1.41941237449646,0.2271750122308731,0.18682999908924103,1.5880489349365234,0.3663458526134491,-0.5106608867645264,-1.0291494131088257,-0.9829345941543579,-1.0324018001556396,0.2153095304965973,-0.04810493066906929,-0.04654868692159653,-0.9444648027420044,1.7008616924285889,0.7532362341880798,1.341686487197876,-0.24251234531402588,-1.5321855545043945,-0.008047860115766525,1.6183521747589111,0.0
24,-0.4885809123516083,-0.45797890424728394,1.346593976020813,-0.5823217630386353,1.429943323135376,0.24168555438518524,0.21739983558654785,1.5051043033599854,0.20575691759586334,-0.4662899672985077,-1.0614076852798462,-0.9171731472015381,-1.0352286100387573,0.2358962446451187,0.036927949637174606,-0.002591352444142103,-1.0356128215789795,1.7661371231079102,0.8664100170135498,1.288832664489746,-0.2936062216758728,-1.5670965909957886,-0.12621678411960602,1.6427931785583496,0.0
25,-0.5203857421875,-0.43358299136161804,1.5082120895385742,-0.5381744503974915,1.4437283277511597,0.22345568239688873,0.2413126528263092,1.5500515699386597,0.33421677350997925,-0.4167977571487427,-1.195837378501892,-0.964784562587738,-0.8975042104721069,0.18647417426109314,0.011904259212315083,-0.04252728074789047,-0.82557213306427,1.790457010269165,0.7088788747787476,1.1989024877548218,-0.30841460824012756,-1.6156127452850342,-0.054550621658563614,1.583950161933899,0.0
26,-0.5478125214576721,-0.39813244342803955,1.4847753047943115,-0.4379853308200836,1.283826470375061,0.2663886845111847,0.3203701972961426,1.5060656070709229,0.3337336778640747,-0.4278751015663147,-1.1001654863357544,-1.1338386535644531,-0.842377781867981,0.2584945857524872,-0.0579986497759819,-0.04680511727929115,-0.7236098647117615,1.7639914751052856,0.6908838748931885,1.3822745084762573,-0.1765100657939911,-1.609216332435608,-0.020009027794003487,1.6208105087280273,0.0
27,-0.6124133467674255,-0.4267977476119995,1.3558648824691772,-0.511504054069519,1.4008831977844238,0.3881748914718628,0.2881070375442505,1.6300708055496216,0.42204245924949646,-0.39368686079978943,-1.039878010749817,-1.004191279411316,-0.913941502571106,0.24796868860721588,-0.03628068044781685,0.0041474830359220505,-0.7714651823043823,1.7199925184249878,0.6919599175453186,1.4309351444244385,-0.09351696074008942,-1.6361026763916016,-0.007182449102401733,1.5115914344787598,0.0
28,-0.6319167613983154,-0.3291186988353729,1.3388111591339111,-0.574316143989563,1.2013258934020996,0.4477757215499878,0.25557395815849304,1.5430941581726074,0.3168918192386627,-0.34562167525291443,-1.1577048301696777,-0.9388106465339661,-0.8812302350997925,0.2784397304058075,-0.029112854972481728,0.062075186520814896,-0.6683374643325806,1.7263776063919067,0.8137742877006531,1.4871046543121338,-0.07838592678308487,-1.545379638671875,-0.006894999649375677,1.6467584371566772,0.0
29,-0.7755116820335388,-0.384178102016449,1.451168179512024,-0.5177992582321167,1.3443306684494019,0.46308982372283936,0.27865269780158997,1.4402437210083008,0.2874588668346405,-0.2833043336868286,-1.0998927354812622,-1.0572946071624756,-0.9534093737602234,0.31084924936294556,-0.0381782129406929,0.061962470412254333,-0.692263126373291,1.7187132835388184,0.7370271682739258,1.4533324241638184,0.06667621433734894,-1.611820101737976,0.013868177309632301,1.68207585811615,0.0
30,-0.7388761043548584,-0.3386894166469574,1.533484935760498,-0.43998846411705017,1.1282827854156494,0.5446493029594421,0.23283152282238007,1.467746615409851,0.3769735097885132,-0.29259902238845825,-1.1912906169891357,-1.0232359170913696,-0.937819242477417,0.24806882441043854,-0.11253093928098679,0.10325681418180466,-0.5299461483955383,1.6890137195587158,0.8537484407424927,1.6875298023223877,0.006599221844226122,-1.658008098602295,-0.0004280274733901024,1.7066725492477417,0.0
31,-0.7268573641777039,-0.350551962852478,1.3316376209259033,-0.6254759430885315,1.091179609298706,0.5808730125427246,0.19843612611293793,1.5804827213287354,0.303416907787323,-0.16804808378219604,-1.165433645248413,-0.9426233768463135,-0.9511913657188416,0.25145038962364197,-0.23233774304389954,0.11328872293233871,-0.4211869239807129,1.728705644607544,0.8661385774612427,1.7138320207595825,0.13993139564990997,-1.768137812614441,0.028698045760393143,1.5453883409500122,0.0
32,-0.741446852684021,-0.1518975794315338,1.2575068473815918,-0.6472895741462708,0.9518252015113831,0.7170398831367493,0.3700297772884369,1.4177502393722534,0.5490712523460388,-0.29648321866989136,-1.1801339387893677,-0.9669986367225647,-1.0029983520507812,0.19234450161457062,-0.26186490058898926,0.2002231478691101,-0.5172781944274902,1.8650990724563599,1.003870964050293,1.76521897315979,0.2123468667268753,-1.8372838497161865,0.003692416939884424,1.820186734199524,0.0
33,-0.8262215852737427,-0.21983416378498077,1.1943727731704712,-0.6084785461425781,0.9111748337745667,0.6930629014968872,0.4487948417663574,1.3992830514907837,0.38414350152015686,-0.1393367052078247,-1.0983860492706299,-1.1501647233963013,-0.7647414803504944,0.3557538390159607,-0.3373802602291107,0.29341307282447815,-0.44292962551116943,1.889167070388794,0.9529797434806824,1.8245726823806763,0.28975406289100647,-1.8828349113464355,-0.0895499438047409,1.7373135089874268,0.0
34,-0.7657451033592224,-0.022995799779891968,1.2393245697021484,-0.6298516392707825,1.0158896446228027,0.6698849201202393,0.38818299770355225,1.3825753927230835,0.24252280592918396,-0.17745041847229004,-1.1427704095840454,-1.0171053409576416,-0.9100173115730286,0.20299594104290009,-0.2545563280582428,0.3675600290298462,-0.3474808931350708,1.8745461702346802,0.6711459159851074,1.7680341005325317,0.22023887932300568,-1.7034707069396973,-0.018353905528783798,1.7986335754394531,0.0
35,-0.7560890913009644,0.030147623270750046,1.2045447826385498,-0.6135167479515076,0.8935654759407043,0.7753512859344482,0.22706365585327148,1.5393376350402832,0.2717853784561157,-0.2254873365163803,-1.1233266592025757,-1.0894111394882202,-0.9352868795394897,0.33574143052101135,-0.3386481702327728,0.3916780650615692,-0.3728742003440857,1.9314830303192139,0.6687625646591187,1.7644658088684082,0.22633755207061768,-1.764682412147522,-0.10187944024801254,1.6702637672424316,0.0
36,-1.021935224533081,-0.14227358996868134,1.2327040433883667,-0.5365257859230042,0.8490604758262634,0.7411181330680847,0.21076878905296326,1.5158488750457764,0.5423205494880676,-0.2942553460597992,-1.1741223335266113,-1.0023363828659058,-0.9011204242706299,0.33698007464408875,-0.4689514935016632,0.4346042275428772,-0.19039644300937653,1.855806589126587,0.6741990447044373,1.8850674629211426,0.31277385354042053,-1.8252556324005127,0.00830339826643467,1.6263209581375122,0.0
37,-0.7716849446296692,0.1477702558040619,1.0344702005386353,-0.5951083302497864,1.0186206102371216,0.733161449432373,0.3240047097206116,1.5995007753372192,0.37546461820602417,-0.2344009429216385,-1.0027614831924438,-1.0027536153793335,-0.9867628812789917,0.18423299491405487,-0.5269119143486023,0.4007391929626465,-0.17475757002830505,1.9557453393936157,0.5044572353363037,1.751726746559143,0.31769898533821106,-1.5878342390060425,-0.04408927261829376,1.6143263578414917,0.0
38,-0.9408164024353027,0.04508582875132561,1.1190185546875,-0.5502440333366394,0.9107767343521118,0.7225565314292908,0.29458796977996826,1.5646017789840698,0.44356614351272583,-0.1124648004770279,-1.1371585130691528,-0.91688072681427,-0.9070001244544983,0.2087988406419754,-0.5288262963294983,0.4013770818710327,-0.1291223168373108,1.9565056562423706,0.49969685077667236,1.684254765510559,0.13777147233486176,-1.7163325548171997,-0.030997971072793007,1.627843976020813,0.0
39,-1.0853484869003296,-0.02494155615568161,1.0794423818588257,-0.7049304246902466,1.0265978574752808,0.6890497803688049,0.24415233731269836,1.468614101409912,0.46275490522384644,-0.02493978478014469,-0.9602551460266113,-0.8460929989814758,-0.8361944556236267,0.25304049253463745,-0.5372635126113892,0.44614315032958984,-0.13809223473072052,1.9652483463287354,0.5886490941047668,1.4822499752044678,0.19366802275180817,-1.7233669757843018,0.03890272602438927,1.6446595191955566,0.0
40,-1.0076727867126465,0.16920366883277893,1.0459338426589966,-0.6536000370979309,0.9714822173118591,0.6645458936691284,0.31414857506752014,1.5224515199661255,0.5243473052978516,-0.273946076631546,-1.0930211544036865,-0.8963465094566345,-0.8230631947517395,0.3025653064250946,-0.5860854983329773,0.5925323367118835,-0.08028269559144974,2.0861563682556152,0.6166865825653076,1.6723576784133911,0.15541788935661316,-1.8455837965011597,-0.0810151919722557,1.6865501403808594,0.0
41,-1.1482340097427368,0.09389705955982208,1.1358195543289185,-0.5074422955513,0.8940601944923401,0.7266489863395691,0.2862628698348999,1.5525540113449097,0.638974666595459,-0.17266929149627686,-1.2218989133834839,-0.876085638999939,-0.9693302512168884,0.36014366149902344,-0.7072893381118774,0.6185541749000549,-0.14297328889369965,2.1400818824768066,0.6371859908103943,1.8422489166259766,0.2052999883890152,-1.8218921422958374,0.07496199756860733,1.5807651281356812,0.0
42,-1.1577404737472534,0.058439917862415314,1.0887362957000732,-0.5413326025009155,0.9303943514823914,0.7996490597724915,0.27009135484695435,1.4786145687103271,0.4833313822746277,-0.024572957307100296,-1.04808509349823,-0.831375241279602,-1.0497164726257324,0.29134780168533325,-0.7356800436973572,0.7696360945701599,-0.06689760088920593,2.1378188133239746,0.5081831812858582,1.7306495904922485,0.354524701833725,-2.00116229057312,0.02657567337155342,1.6295593976974487,0.0
43,-1.144817590713501,-0.01927388831973076,1.1514629125595093,-0.6327491998672485,0.8019053339958191,0.8213427662849426,0.19149959087371826,1.5363367795944214,0.49711424112319946,-0.12641191482543945,-1.134208083152771,-0.9352191090583801,-1.0581002235412598,0.3777320086956024,-0.852489709854126,0.861194372177124,0.01195705309510231,2.0990400314331055,0.4882182478904724,1.8484420776367188,0.40057799220085144,-1.8211135864257812,-0.08444276452064514,1.6210592985153198,0.0
44,-1.0782153606414795,-0.02716328203678131,1.0560026168823242,-0.5812177062034607,0.8174684047698975,0.6841138601303101,0.452027827501297,1.5381098985671997,0.5940995216369629,-0.2329251915216446,-1.133354902267456,-0.8437888622283936,-1.0106765031814575,0.3259163796901703,-0.9790002703666687,0.8994234800338745,-0.027052123099565506,2.096252679824829,0.540604829788208,1.9196546077728271,0.24195194244384766,-1.9988152980804443,-0.07541768997907639,1.6666334867477417,0.0
45,-0.9873976111412048,-0.010508164763450623,1.1025094985961914,-0.6589133143424988,1.0104212760925293,0.733267605304718,0.2757869362831116,1.4953866004943848,0.5380493998527527,-0.20209264755249023,-1.132934331893921,-0.788559079170227,-1.0920255184173584,0.24162673950195312,-1.0255498886108398,0.999811589717865,0.08883356302976608,2.026862621307373,0.4637452960014343,1.7423977851867676,0.18277771770954132,-1.819501280784607,-0.012169219553470612,1.6056106090545654,0.0
46,-1.1585183143615723,0.01222507655620575,1.1607353687286377,-0.4481220841407776,1.0133464336395264,0.7024152278900146,0.23512259125709534,1.6112757921218872,0.5596300363540649,-0.0661192536354065,-1.0715540647506714,-0.8024746179580688,-1.0512914657592773,0.23188377916812897,-1.1348472833633423,0.9674292206764221,0.032697368413209915,2.112514019012451,0.5625600218772888,1.595017433166504,0.20116765797138214,-1.744060754776001,0.011718042194843292,1.6081963777542114,0.0
47,-1.1449922323226929,0.07788197696208954,1.1429072618484497,-0.6952348947525024,1.0084869861602783,0.7920633554458618,0.22536028921604156,1.5442800521850586,0.5290261507034302,-0.08453594148159027,-1.049397349357605,-0.7137791514396667,-1.1020557880401611,0.23211036622524261,-1.0431032180786133,1.0387258529663086,0.05488674342632294,2.125919818878174,0.5992152690887451,1.6307748556137085,0.07907503843307495,-1.8066778182983398,0.09872893989086151,1.6746960878372192,0.0
48,-1.1582711935043335,0.14550726115703583,1.0657639503479004,-0.5216056704521179,0.8454468250274658,0.6818133592605591,0.18480536341667175,1.5550755262374878,0.5629656314849854,-0.13514374196529388,-1.131143569946289,-0.6940538287162781,-1.1483356952667236,0.24729125201702118,-1.073203444480896,1.0186344385147095,0.03067980706691742,2.253293752670288,0.5754517316818237,1.632841944694519,0.1102745532989502,-1.6970107555389404,0.051744405180215836,1.6603292226791382,0.0
49,-1.1266192197799683,0.06298577785491943,0.9559178948402405,-0.5510011911392212,0.9480390548706055,0.8264487981796265,0.17986394464969635,1.5795239210128784,0.604839026927948,-0.17930981516838074,-1.039485216140747,-0.7481691241264343,-1.1649303436279297,0.24425527453422546,-1.0391876697540283,1.0348221063613892,0.02635081484913826,2.1949334144592285,0.5816423296928406,1.5979502201080322,0.19334959983825684,-1.858528733253479,-0.019892483949661255,1.6332732439041138,0.0
50,-1.2684049606323242,0.09040442109107971,0.9513072967529297,-0.5519890785217285,0.9469497203826904,0.7251260876655579,0.1667322963476181,1.5387539863586426,0.5952757000923157,-0.18161875009536743,-0.9526230692863464,-0.7460657358169556,-1.109765648841858,0.274707168340683,-1.0439060926437378,1.0745211839675903,0.10039197653532028,2.094500780105591,0.5898197889328003,1.5834102630615234,0.05903075262904167,-1.8152633905410767,0.05300597473978996,1.6753019094467163,0.0
51,-1.2307997941970825,0.15413160622119904,0.9979366660118103,-0.5030184388160706,0.9829984307289124,0.7124828100204468,0.2838658094406128,1.4741528034210205,0.6429643034934998,-0.18046718835830688,-1.0381604433059692,-0.7512958645820618,-1.1693347692489624,0.24237313866615295,-1.0528734922409058,1.0876038074493408,0.10750756412744522,2.0925843715667725,0.6166103482246399,1.5773497819900513,0.1400049328804016,-1.7942755222320557,0.045434191823005676,1.670306921005249,0.0
52,-1.2674964666366577,0.09397704899311066,1.0784485340118408,-0.541351318359375,0.8911176919937134,0.6846553087234497,0.3618510961532593,1.4301340579986572,0.6303576231002808,-0.024643123149871826,-1.1683465242385864,-0.7325720191001892,-1.2191286087036133,0.22696004807949066,-1.1461966037750244,1.1478172540664673,0.16834038496017456,2.0287466049194336,0.6430080533027649,1.8817987442016602,0.2296142578125,-2.0902445316314697,0.06921588629484177,1.6906400918960571,0.0
53,-1.3080108165740967,0.1681050807237625,1.0093506574630737,-0.5997364521026611,0.9056385159492493,0.6149981617927551,0.3301982283592224,1.4809091091156006,0.6694558262825012,-0.2215375006198883,-1.1443192958831787,-0.8255816698074341,-1.1073555946350098,0.3256312906742096,-1.1264188289642334,1.138442873954773,0.1047123596072197,2.1511998176574707,0.6758481860160828,1.75581955909729,0.23653347790241241,-1.8211287260055542,0.06377550214529037,1.6359823942184448,0.0
54,-1.1757317781448364,0.10742552578449249,0.9464105367660522,-0.5373055934906006,0.9226948022842407,0.7036245465278625,0.37579476833343506,1.4666697978973389,0.5191889405250549,-0.05665571615099907,-1.071945309638977,-0.7801843881607056,-1.110288143157959,0.35212621092796326,-1.1140776872634888,1.1434457302093506,0.13333933055400848,2.1291728019714355,0.5957714319229126,1.734798550605774,0.2779100239276886,-1.804668664932251,0.14516857266426086,1.6179918050765991,0.0
55,-1.3222217559814453,0.03400503098964691,1.0603210926055908,-0.6170358657836914,0.9384791254997253,0.6730796694755554,0.304592490196228,1.6194424629211426,0.49329179525375366,-0.11880003660917282,-1.060789942741394,-0.8494663238525391,-1.0097706317901611,0.4656674265861511,-1.1493232250213623,1.188281536102295,0.2043263018131256,2.1932575702667236,0.5419221520423889,1.815537452697754,0.33025091886520386,-1.9253569841384888,0.04808556288480759,1.5770574808120728,0.0
56,-1.2999024391174316,0.16731011867523193,1.0648940801620483,-0.5323300957679749,0.9163141846656799,0.6302975416183472,0.23936790227890015,1.5745978355407715,0.537942111492157,-0.18014757335186005,-1.1167985200881958,-0.9391434192657471,-1.1246771812438965,0.449039489030838,-1.2495901584625244,1.2109324932098389,0.1551697850227356,2.3243610858917236,0.46675896644592285,1.7829738855361938,0.16216281056404114,-1.8504377603530884,0.011128120124340057,1.6059242486953735,0.0
57,-1.254670262336731,-0.007420974783599377,1.0637967586517334,-0.7008352279663086,0.9435280561447144,0.6874226331710815,0.32567524909973145,1.5695909261703491,0.5361746549606323,-0.11243607103824615,-1.18442702293396,-0.8578590154647827,-1.1203560829162598,0.2848460078239441,-1.2405915260314941,1.2899219989776611,0.12052632868289948,2.2029008865356445,0.5516213178634644,1.809270977973938,0.3253330588340759,-1.8176907300949097,0.04900551587343216,1.6995954513549805,0.0
58,-1.3778012990951538,0.18201473355293274,1.0478788614273071,-0.678134560585022,0.9240881204605103,0.6874039769172668,0.2775689363479614,1.5510748624801636,0.6328548789024353,-0.15744808316230774,-1.0172125101089478,-0.8332606554031372,-1.1249908208847046,0.3853391408920288,-1.324995517730713,1.263064980506897,0.044086433947086334,2.280895471572876,0.5989197492599487,1.8902546167373657,0.3832862377166748,-1.9153701066970825,0.020500948652625084,1.654066801071167,0.0
59,-1.3443691730499268,0.10143481194972992,1.0295348167419434,-0.6956884860992432,0.8978959918022156,0.8154102563858032,0.2785435914993286,1.5559605360031128,0.5548706650733948,-0.07544491440057755,-1.06260347366333,-0.8870706558227539,-1.1230522394180298,0.5056241750717163,-1.3458921909332275,1.2471741437911987,0.0844716802239418,2.272228717803955,0.6335808634757996,1.9024356603622437,0.34927770495414734,-1.899944543838501,0.05890631303191185,1.6234774589538574,0.0
