epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,-2.2933311462402344,2.839777708053589,-0.824743390083313,1.2210482358932495,1.5080211162567139,-1.5995023250579834,0.9053830504417419,-0.5539314150810242,-1.6869703531265259,0.7811173796653748,0.8229137659072876,0.9901949167251587,-0.31223827600479126,-1.1595189571380615,-0.567935049533844,1.8676551580429077,0.0
20,-2.287600517272949,2.8726983070373535,-0.8232723474502563,1.2051540613174438,1.5601897239685059,-1.646985650062561,0.9376745820045471,-0.62102872133255,-1.7194077968597412,0.7762076258659363,0.8369267582893372,1.010056734085083,-0.23242710530757904,-1.1216384172439575,-0.5187275409698486,1.8433923721313477,0.0
21,-2.2885165214538574,2.870105028152466,-0.8253529071807861,1.261015772819519,1.5548200607299805,-1.6232647895812988,0.9439519643783569,-0.7053593993186951,-1.7075296640396118,0.8141670227050781,0.8369494080543518,1.0606660842895508,-0.2398172914981842,-1.1444863080978394,-0.5460636019706726,1.830121636390686,0.0
22,-2.2787060737609863,2.912782907485962,-0.7927769422531128,1.1938087940216064,1.589618444442749,-1.6479684114456177,0.9770011901855469,-0.7515737414360046,-1.7010879516601562,0.7685611248016357,0.8610615134239197,1.065293312072754,-0.25246933102607727,-1.0888233184814453,-0.5828401446342468,1.8330655097961426,0.0
23,-2.3265316486358643,2.89453125,-0.7447961568832397,1.248739242553711,1.5418751239776611,-1.6131258010864258,1.0295144319534302,-0.729280948638916,-1.6883741617202759,0.7969822287559509,0.8672327995300293,0.9984775185585022,-0.290262371301651,-1.0960626602172852,-0.6184759736061096,1.810666561126709,0.0
24,-2.2857894897460938,2.8777976036071777,-0.818231999874115,1.2214351892471313,1.5467817783355713,-1.6828926801681519,1.0313488245010376,-0.8232117891311646,-1.7276031970977783,0.8140360116958618,0.8336518406867981,0.9818039536476135,-0.18099501729011536,-1.1196534633636475,-0.5809959769248962,1.7898213863372803,0.0
25,-2.2516751289367676,2.924915075302124,-0.7920432090759277,1.1863890886306763,1.5638957023620605,-1.631313681602478,1.0542230606079102,-0.8447317481040955,-1.6941707134246826,0.7666299939155579,0.89427250623703,1.090616226196289,-0.20391444861888885,-1.1132253408432007,-0.6043615937232971,1.782334566116333,0.0
26,-2.2715656757354736,2.9354074001312256,-0.7474610209465027,1.215659260749817,1.6385188102722168,-1.6186840534210205,1.0959551334381104,-0.8697273135185242,-1.6704798936843872,0.7633854150772095,0.8837347626686096,1.0747843980789185,-0.20845650136470795,-1.0778084993362427,-0.6508637070655823,1.7753859758377075,0.0
27,-2.268948793411255,2.881918430328369,-0.7772053480148315,1.2625470161437988,1.5910996198654175,-1.6093190908432007,1.157788872718811,-0.8430072665214539,-1.729812502861023,0.8159329295158386,0.9034303426742554,1.0118300914764404,-0.2681379020214081,-1.125154972076416,-0.5921486616134644,1.7328095436096191,0.0
28,-2.375562906265259,2.8485536575317383,-0.7696948647499084,1.2768529653549194,1.543749451637268,-1.6071721315383911,1.0858309268951416,-0.9083300232887268,-1.7230325937271118,0.866409957408905,0.9497235417366028,0.9244881868362427,-0.2910950779914856,-1.1032907962799072,-0.6193625330924988,1.716858983039856,0.0
29,-2.2925961017608643,2.9153900146484375,-0.7305027842521667,1.2087974548339844,1.5978832244873047,-1.6877738237380981,1.1555894613265991,-0.9347668290138245,-1.7177430391311646,0.805133581161499,0.9069258570671082,1.0241971015930176,-0.2031746208667755,-1.0878393650054932,-0.6364036798477173,1.7352681159973145,0.0
30,-2.259028434753418,2.9352188110351562,-0.7328733801841736,1.1966657638549805,1.6262084245681763,-1.6507740020751953,1.1884474754333496,-0.9489574432373047,-1.683359980583191,0.7954789996147156,0.8877279758453369,1.0221349000930786,-0.1898423135280609,-1.0479575395584106,-0.6383933424949646,1.7189773321151733,0.0
31,-2.345005750656128,2.85990834236145,-0.7754062414169312,1.2179049253463745,1.5824024677276611,-1.625862956047058,1.1525529623031616,-0.9841709136962891,-1.7194019556045532,0.847412645816803,0.9104568362236023,0.9375995993614197,-0.2357540726661682,-1.10943603515625,-0.6150692701339722,1.692355990409851,0.0
32,-2.304184913635254,2.920761823654175,-0.8023930191993713,1.1953901052474976,1.5578309297561646,-1.7027071714401245,1.173443078994751,-1.0002927780151367,-1.6993895769119263,0.7670646905899048,0.8557647466659546,1.0129038095474243,-0.21870534121990204,-1.1038368940353394,-0.6230752468109131,1.6965245008468628,0.0
33,-2.2816028594970703,2.8969850540161133,-0.7697240710258484,1.2661222219467163,1.565895915031433,-1.6467018127441406,1.199622392654419,-0.9831780195236206,-1.6944276094436646,0.8328375816345215,0.8921002149581909,1.0622433423995972,-0.2727857530117035,-1.1055669784545898,-0.6393421292304993,1.6753513813018799,0.0
34,-2.311626672744751,2.8987109661102295,-0.7892134189605713,1.2430098056793213,1.6151403188705444,-1.6102784872055054,1.164840817451477,-0.9998698234558105,-1.7122292518615723,0.807708740234375,0.892001211643219,0.9719070792198181,-0.2837274968624115,-1.0824880599975586,-0.6409691572189331,1.6625535488128662,0.0
35,-2.243119239807129,2.9186151027679443,-0.8199867010116577,1.272247076034546,1.6660414934158325,-1.6197307109832764,1.2179152965545654,-0.9629133939743042,-1.731522798538208,0.7699980735778809,0.9156250357627869,1.0627343654632568,-0.18190865218639374,-1.1168007850646973,-0.5930352210998535,1.6487144231796265,0.0
36,-2.276280403137207,2.932164430618286,-0.765741229057312,1.196099042892456,1.6419827938079834,-1.6522530317306519,1.1810792684555054,-1.083052635192871,-1.6767996549606323,0.782481849193573,0.9072214961051941,1.0249545574188232,-0.21094033122062683,-1.1107650995254517,-0.6589537858963013,1.6741609573364258,0.0
37,-2.3603296279907227,2.8637380599975586,-0.7770673632621765,1.3149769306182861,1.5512419939041138,-1.6208103895187378,1.2365148067474365,-1.0436553955078125,-1.7208192348480225,0.8500331044197083,0.9404950737953186,0.9561925530433655,-0.2667824923992157,-1.101481318473816,-0.6434289216995239,1.6658340692520142,0.0
38,-2.2684266567230225,2.9245340824127197,-0.7598131895065308,1.2288612127304077,1.5810911655426025,-1.6309669017791748,1.2929644584655762,-0.9865612387657166,-1.716471791267395,0.7827359437942505,0.9154642820358276,1.0556317567825317,-0.24979881942272186,-1.0968393087387085,-0.6510332226753235,1.649680495262146,0.0
39,-2.2958500385284424,2.90433406829834,-0.7860866785049438,1.2339645624160767,1.599051594734192,-1.6476322412490845,1.2567918300628662,-1.0278769731521606,-1.7308831214904785,0.7878117561340332,0.8929266333580017,1.0178546905517578,-0.21332305669784546,-1.0777370929718018,-0.6168133616447449,1.635643720626831,0.0
40,-2.3105037212371826,2.8983914852142334,-0.81975919008255,1.2158293724060059,1.5691355466842651,-1.667486310005188,1.1878172159194946,-1.044878602027893,-1.7214419841766357,0.8025233149528503,0.8126196265220642,1.00653076171875,-0.22881768643856049,-1.092164397239685,-0.6171389818191528,1.6128650903701782,0.0
41,-2.227431058883667,2.955770254135132,-0.7037081718444824,1.16214120388031,1.6254997253417969,-1.7048088312149048,1.2738184928894043,-1.0876221656799316,-1.6515787839889526,0.7642418742179871,0.9021594524383545,1.0657365322113037,-0.19719341397285461,-1.0741089582443237,-0.6649025082588196,1.6755281686782837,0.0
42,-2.2686400413513184,2.922126531600952,-0.7109670042991638,1.2262616157531738,1.5783900022506714,-1.6575045585632324,1.2689151763916016,-1.029573678970337,-1.6440056562423706,0.7590124011039734,0.8783626556396484,0.971484363079071,-0.2888006269931793,-1.1089239120483398,-0.7003003358840942,1.6587765216827393,0.0
43,-2.2688868045806885,2.9391627311706543,-0.7549309730529785,1.2393438816070557,1.588638424873352,-1.6670007705688477,1.270721197128296,-1.0641618967056274,-1.6677579879760742,0.7823042869567871,0.8350467085838318,0.9917936325073242,-0.29199355840682983,-1.0592087507247925,-0.689531683921814,1.6509653329849243,0.0
44,-2.2468278408050537,2.9564108848571777,-0.7949539422988892,1.206782579421997,1.6099244356155396,-1.6912858486175537,1.2434396743774414,-1.0738098621368408,-1.6983022689819336,0.7642194628715515,0.8733567595481873,1.0369503498077393,-0.23190948367118835,-1.0815831422805786,-0.6462407112121582,1.629733920097351,0.0
45,-2.3230621814727783,2.911088466644287,-0.7400975823402405,1.2278794050216675,1.6011415719985962,-1.6592079401016235,1.27691650390625,-1.081615686416626,-1.6892799139022827,0.8157802820205688,0.8627424836158752,0.9879410266876221,-0.21792428195476532,-1.0715150833129883,-0.6613777875900269,1.6401386260986328,0.0
46,-2.350947618484497,2.856968641281128,-0.7645482420921326,1.2571934461593628,1.5455553531646729,-1.6344276666641235,1.2143052816390991,-1.072533369064331,-1.7271356582641602,0.8571804761886597,0.9147632122039795,0.956089437007904,-0.29892048239707947,-1.1476354598999023,-0.6402857899665833,1.6016043424606323,0.0
47,-2.294661521911621,2.9198901653289795,-0.7316268086433411,1.2119508981704712,1.6285758018493652,-1.6696571111679077,1.2646347284317017,-1.1167417764663696,-1.6953070163726807,0.7967775464057922,0.939380407333374,1.0208969116210938,-0.2085430771112442,-1.0651301145553589,-0.653957188129425,1.6473255157470703,0.0
48,-2.280857563018799,2.90433406829834,-0.7852102518081665,1.224595546722412,1.5912169218063354,-1.6268059015274048,1.2540174722671509,-1.0437886714935303,-1.7096779346466064,0.8143956661224365,0.8854650855064392,0.9178686738014221,-0.29030129313468933,-1.148385763168335,-0.6419455409049988,1.6105347871780396,0.0
49,-2.296058177947998,2.884890556335449,-0.8087201118469238,1.2936432361602783,1.631249189376831,-1.6386940479278564,1.2137911319732666,-1.0905170440673828,-1.7313936948776245,0.8101986646652222,0.9264037609100342,1.0023657083511353,-0.20709605515003204,-1.0854264497756958,-0.6152777075767517,1.6026825904846191,0.0
50,-2.2770984172821045,2.93365478515625,-0.7997283339500427,1.1980125904083252,1.602116346359253,-1.6952674388885498,1.2325526475906372,-1.1484256982803345,-1.694799542427063,0.79673171043396,0.8964752554893494,1.0303888320922852,-0.23270660638809204,-1.083927869796753,-0.646740198135376,1.6434165239334106,0.0
51,-2.211395502090454,2.972062587738037,-0.7871088981628418,1.1702890396118164,1.599554419517517,-1.7463932037353516,1.314893126487732,-1.0846084356307983,-1.7095414400100708,0.7128428220748901,0.86402428150177,1.0701981782913208,-0.20812278985977173,-1.0340251922607422,-0.6305401921272278,1.6392637491226196,0.0
52,-2.3426308631896973,2.8699400424957275,-0.7811370491981506,1.2761766910552979,1.5613877773284912,-1.653774619102478,1.282999038696289,-1.0766290426254272,-1.7131959199905396,0.8354019522666931,0.9039531946182251,0.9520552754402161,-0.2602498531341553,-1.1120184659957886,-0.641868531703949,1.6145790815353394,0.0
53,-2.26181960105896,2.9436306953430176,-0.7495660781860352,1.1806193590164185,1.6191428899765015,-1.6534960269927979,1.2251496315002441,-1.1432499885559082,-1.6911256313323975,0.7942629456520081,0.8700788021087646,1.034206509590149,-0.2444418966770172,-1.1307625770568848,-0.6615968346595764,1.6321988105773926,0.0
54,-2.31245756149292,2.9045019149780273,-0.7731584906578064,1.2689200639724731,1.5328736305236816,-1.6697115898132324,1.2713481187820435,-1.0439364910125732,-1.7012027502059937,0.7962727546691895,0.8763850331306458,0.9917752742767334,-0.28279563784599304,-1.039199948310852,-0.6585988998413086,1.6059507131576538,0.0
55,-2.3111352920532227,2.8754639625549316,-0.8205728530883789,1.2812036275863647,1.5752543210983276,-1.6673132181167603,1.270027756690979,-1.0528662204742432,-1.7380707263946533,0.8301488757133484,0.7879289984703064,0.9189428091049194,-0.2375873327255249,-1.089619517326355,-0.6173153519630432,1.5910625457763672,0.0
56,-2.3074142932891846,2.909162998199463,-0.74786376953125,1.1359095573425293,1.6461267471313477,-1.6390312910079956,1.2358717918395996,-1.1809576749801636,-1.679245948791504,0.7937774658203125,0.9058282971382141,0.9757528305053711,-0.2271697223186493,-1.0928802490234375,-0.6628287434577942,1.6611900329589844,0.0
57,-2.223557710647583,2.943932294845581,-0.7806394696235657,1.159348487854004,1.6226379871368408,-1.7446098327636719,1.2896567583084106,-1.1051279306411743,-1.7011393308639526,0.7407005429267883,0.8986251354217529,1.0287160873413086,-0.22984075546264648,-1.1198196411132812,-0.6494488716125488,1.6340274810791016,0.0
58,-2.3196752071380615,2.8711907863616943,-0.7674045562744141,1.2878695726394653,1.5191680192947388,-1.6137452125549316,1.2748287916183472,-1.0425958633422852,-1.7056440114974976,0.8742404580116272,0.9379010200500488,0.9251294136047363,-0.31933483481407166,-1.1240302324295044,-0.6705371737480164,1.5906926393508911,0.0
59,-2.3171005249023438,2.8887412548065186,-0.8203922510147095,1.2495524883270264,1.620803952217102,-1.6204345226287842,1.1914211511611938,-1.1036745309829712,-1.7391465902328491,0.8453259468078613,0.9219513535499573,0.9571444392204285,-0.23854362964630127,-1.141337513923645,-0.6370368003845215,1.5811741352081299,0.0
