epoch,train_loss
0,0.7171206261050151
1,0.6733034930382651
2,0.6593919026994364
3,0.6535213461803328
4,0.6501624129679391
5,0.6474359572176602
6,0.6459126218734954
7,0.6464936251216142
8,0.6429173106841367
9,0.6425904498216908
10,0.641293261799775
11,0.6414006539675794
12,0.6403827515430959
13,0.6394982902504416
14,0.6394381025213652
15,0.6389545669628559
16,0.6400433586450662
17,0.6398638456664104
18,0.6387131724353716
19,0.6397840193567162
20,0.6390963909737246
21,0.6387334553283497
22,0.6387721458645396
23,0.6385017611618634
24,0.6389526126851471
25,0.6386675822559789
26,0.6388447502063149
27,0.6386897456616447
28,0.6392129549479096
29,0.6386404946772828
30,0.6385857482535693
31,0.638511572262135
32,0.639115649366417
33,0.6383577014479958
34,0.6392910149875014
35,0.6393487899096606
36,0.6383465232954468
37,0.6383460535437566
38,0.6391672838990192
39,0.6390518556174078
40,0.6387009422856467
41,0.6386451745521481
42,0.6399284618722956
43,0.6388388515414589
44,0.6385572092181966
45,0.6384414364155809
46,0.6384907440651756
47,0.6392524741463333
48,0.6386778349281537
49,0.6385134201085104
50,0.639589381157158
51,0.6392009831677943
52,0.6394255366451995
53,0.6386273744717222
54,0.6384339562187198
55,0.6388408887322901
56,0.6397495036294429
57,0.6394455359892681
58,0.6385223505388741
59,0.6384409092388739
