epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.49556851387023926,0.43052777647972107,-0.4332800805568695,0.5316570401191711,0.41629597544670105,-0.3741038143634796,0.44845205545425415,-0.4690420627593994,-0.5384083390235901,0.2130107283592224,0.5601073503494263,0.4927015006542206,0.0988953709602356,-0.23459872603416443,0.4332762658596039,-0.3937869966030121,0.0
1,-0.8146397471427917,0.8946812748908997,-0.5928891897201538,0.9463755488395691,0.595889687538147,-0.5887917876243591,0.8078449368476868,-0.6799376010894775,-1.012472152709961,0.04502207785844803,0.8816291093826294,0.9171937704086304,0.4414843022823334,-0.6065841913223267,0.672552227973938,-0.7134305238723755,0.0
2,-0.8635827302932739,1.2207978963851929,-0.5140333771705627,0.9212305545806885,0.618584156036377,-0.6264223456382751,0.9600953459739685,-0.596809446811676,-1.3857355117797852,-0.16014400124549866,0.8109355568885803,1.1042401790618896,0.3611612319946289,-0.8431491851806641,0.6824014186859131,-0.7554810047149658,0.0
3,-0.9732564687728882,1.3336361646652222,-0.4784740209579468,0.853813648223877,0.6331537961959839,-0.5890029668807983,1.1087827682495117,-0.5322816967964172,-1.6026250123977661,-0.21434557437896729,0.6761988997459412,1.2099443674087524,0.2724553644657135,-0.9175980687141418,0.7960605621337891,-0.7614307999610901,0.0
4,-1.043311595916748,1.4844539165496826,-0.3881158232688904,0.8524508476257324,0.6763702034950256,-0.5888642072677612,1.2051931619644165,-0.45335549116134644,-1.711676836013794,-0.20433884859085083,0.7022104859352112,1.2325806617736816,0.3290049433708191,-0.9103344678878784,0.7836825251579285,-0.7424131631851196,0.0
5,-1.1455618143081665,1.5376262664794922,-0.34396785497665405,0.8690667748451233,0.7286666035652161,-0.6313270926475525,1.30247163772583,-0.3295631408691406,-1.7979090213775635,-0.11850370466709137,0.6920616626739502,1.258840799331665,0.21993106603622437,-0.9229789972305298,0.8536653518676758,-0.6706112623214722,0.0
6,-1.1636455059051514,1.7384300231933594,-0.25986039638519287,0.8284516334533691,0.8647099137306213,-0.7770519256591797,1.4229257106781006,-0.22815310955047607,-1.790790319442749,-0.10881096124649048,0.7456387877464294,1.2155953645706177,0.23370029032230377,-0.8112055063247681,0.9034560322761536,-0.5808456540107727,0.0
7,-1.2352675199508667,1.9215912818908691,-0.2082705944776535,0.799248218536377,1.0544503927230835,-0.9766656160354614,1.4354729652404785,-0.06252990663051605,-1.757306694984436,-0.02936665341258049,0.7401925921440125,1.115188479423523,0.15412645041942596,-0.7462884783744812,1.018204689025879,-0.4513072669506073,0.0
8,-1.3429659605026245,2.038118362426758,-0.0829625129699707,0.8892082571983337,1.2908363342285156,-1.221837043762207,1.4135936498641968,0.02546359971165657,-1.6945563554763794,-0.022105608135461807,0.7799320220947266,1.1036651134490967,0.06406553089618683,-0.5728256106376648,1.0907734632492065,-0.37126588821411133,0.0
9,-1.4512288570404053,2.0897233486175537,-0.11334894597530365,0.9011808037757874,1.4967119693756104,-1.416228175163269,1.368270754814148,0.10333488881587982,-1.4851405620574951,0.020711135119199753,0.7814845442771912,1.0363279581069946,-0.07916946709156036,-0.46652859449386597,1.141890287399292,-0.3365044593811035,0.0
10,-1.6827685832977295,2.2580442428588867,-0.24566377699375153,0.8981624245643616,1.5941389799118042,-1.509522557258606,1.360744595527649,0.14908085763454437,-1.0229936838150024,0.06425982713699341,0.79481041431427,1.04030179977417,-0.1538366675376892,-0.4681747257709503,1.1509356498718262,-0.3056808412075043,0.0
11,-1.9400913715362549,2.320054531097412,-0.2807576060295105,1.0005885362625122,1.6011497974395752,-1.5507698059082031,1.3979774713516235,0.20388364791870117,-0.5034613609313965,0.0248960442841053,0.736939549446106,1.0552057027816772,-0.26417332887649536,-0.5513508915901184,1.139574646949768,-0.3103058934211731,0.0
12,-1.9328465461730957,2.3932852745056152,-0.2998111844062805,1.0103577375411987,1.616905689239502,-1.6074612140655518,1.4095903635025024,0.2217271775007248,-0.28116512298583984,0.016789471730589867,0.6638447642326355,1.098358154296875,-0.250108540058136,-0.6355047821998596,1.1247185468673706,-0.30788663029670715,0.0
13,-1.9489457607269287,2.4337215423583984,-0.22279883921146393,0.9829410910606384,1.6350834369659424,-1.6293290853500366,1.4101539850234985,0.20739680528640747,-0.1308194398880005,0.023945853114128113,0.7057780027389526,1.0875358581542969,-0.19111458957195282,-0.6228983402252197,1.022341251373291,-0.32238855957984924,0.0
14,-1.9560047388076782,2.3846564292907715,-0.17961721122264862,0.9513779282569885,1.6282069683074951,-1.6193195581436157,1.3670506477355957,0.21041540801525116,0.007160628214478493,-0.002311243209987879,0.688273012638092,1.0699948072433472,-0.23918934166431427,-0.6552191376686096,1.0518649816513062,-0.33725491166114807,0.0
15,-1.8933223485946655,2.3861639499664307,-0.08410225063562393,0.9670627117156982,1.6794286966323853,-1.605859637260437,1.329520583152771,0.23902975022792816,0.12076565623283386,-0.04454033821821213,0.6963263154029846,1.0877894163131714,-0.22477349638938904,-0.6177865862846375,1.0680623054504395,-0.3503280282020569,0.0
