epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471910354842,0.6931472146614224,0.4374999999453125,0.41249999994843756
1,0.6931471776556998,0.6931472307307268,0.5374999999328125,0.44999999994375006
2,0.6931471317751344,0.693147287305388,0.5374999999328125,0.46249999994218755
3,0.6931470320511914,0.6931473761888479,0.5624999999296876,0.4874999999390625
4,0.6931468900139603,0.6931474368627608,0.5874999999265625,0.47499999994062503
5,0.6931467497042261,0.6931474486088078,0.574999999928125,0.4874999999390625
6,0.6931466382173808,0.6931474343004479,0.6374999999203126,0.49999999993750005
7,0.6931465811848172,0.6931474273330777,0.6124999999234375,0.49999999993750005
8,0.6931465905660912,0.6931474260000388,0.624999999921875,0.49999999993750005
9,0.6931464960076515,0.6931474144662058,0.624999999921875,0.5124999999359375
10,0.6931464815454441,0.6931474466777984,0.624999999921875,0.5124999999359375
11,0.6931464443007653,0.6931474146014633,0.6374999999203126,0.5124999999359375
12,0.6931464294154992,0.6931474485696892,0.6374999999203126,0.5249999999343751
13,0.693146416353024,0.6931474520952638,0.624999999921875,0.5124999999359375
14,0.6931463639472142,0.6931474549266325,0.64999999991875,0.5124999999359375
15,0.6931463795232071,0.693147466125399,0.6124999999234375,0.5249999999343751
16,0.6931463793544407,0.6931474504391397,0.6374999999203126,0.5124999999359375
17,0.6931463462851226,0.6931474668261947,0.624999999921875,0.5249999999343751
18,0.6931463235094342,0.6931474545769319,0.6374999999203126,0.5124999999359375
19,0.6931463220458232,0.693147453608291,0.6374999999203126,0.5124999999359375
20,0.6931463210438964,0.6931474876873567,0.6124999999234375,0.5249999999343751
21,0.6931463266337584,0.6931474804257979,0.6374999999203126,0.5249999999343751
22,0.6931463496348248,0.6931474818775196,0.624999999921875,0.5249999999343751
23,0.6931463516247542,0.6931474936466079,0.64999999991875,0.5374999999328125
24,0.6931463254233712,0.6931474928153237,0.6374999999203126,0.5374999999328125
25,0.6931463200089408,0.6931474904273017,0.5999999999250001,0.5374999999328125
26,0.6931462865505633,0.6931474779923842,0.624999999921875,0.5249999999343751
27,0.693146298167211,0.6931474807202738,0.624999999921875,0.5249999999343751
28,0.6931462990288773,0.6931474729284203,0.5999999999250001,0.5249999999343751
29,0.6931463022252691,0.6931474599774562,0.624999999921875,0.5249999999343751
30,0.6931462856370356,0.6931474689356518,0.6374999999203126,0.5249999999343751
31,0.6931462934065354,0.6931474807821678,0.6124999999234375,0.5249999999343751
32,0.6931462770849028,0.6931474700284416,0.624999999921875,0.5249999999343751
33,0.6931463012431226,0.6931474523480817,0.6374999999203126,0.5374999999328125
34,0.6931462882628366,0.6931474759556405,0.624999999921875,0.5249999999343751
35,0.6931462786613661,0.6931474857130255,0.6374999999203126,0.5249999999343751
36,0.6931463034935235,0.6931474697432516,0.624999999921875,0.5249999999343751
37,0.69314629754364,0.6931474839603631,0.5999999999250001,0.5249999999343751
38,0.6931462889427124,0.6931474927948762,0.5999999999250001,0.5124999999359375
39,0.6931462827097805,0.6931474885170458,0.6124999999234375,0.5124999999359375
