epoch,train_loss,val_loss,train_acc,val_acc
0,0.7091715740537091,0.7013955810898231,0.38749999995156253,0.46249999994218755
1,0.7050463555282823,0.6977652708112339,0.4874999999390625,0.5374999999328125
2,0.699447006521678,0.6936471501731468,0.5874999999265625,0.5874999999265625
3,0.6930917686016717,0.6898142949582632,0.5999999999250001,0.6374999999203126
4,0.6872369281095638,0.6867906045545916,0.6374999999203126,0.6874999999140625
5,0.6820531064621556,0.6845110551212188,0.64999999991875,0.6374999999203126
6,0.6771909276516855,0.6828155839828641,0.64999999991875,0.624999999921875
7,0.6725688860844394,0.6812781376135771,0.624999999921875,0.5874999999265625
8,0.6688522658104461,0.6805335161937106,0.6749999999156251,0.5874999999265625
9,0.6664559809512162,0.6807200169983761,0.6999999999125001,0.54999999993125
10,0.6652577651820869,0.6811112449551712,0.6624999999171876,0.5249999999343751
11,0.6644336360824897,0.6812647992392117,0.6624999999171876,0.5124999999359375
12,0.6636290608980346,0.6818829649777909,0.7124999999109376,0.49999999993750005
13,0.6628571587674286,0.682138630270275,0.7624999999046875,0.49999999993750005
14,0.6621117491342886,0.6824363314012267,0.7624999999046875,0.49999999993750005
15,0.660962881873704,0.6823878256944511,0.7624999999046875,0.4874999999390625
16,0.6595242167347611,0.6826524946834083,0.7499999999062501,0.4874999999390625
17,0.6578190769066989,0.6825538591221219,0.7374999999078126,0.4874999999390625
18,0.6557105362807695,0.6822399561046943,0.724999999909375,0.4874999999390625
19,0.6533171468975623,0.6814624154972564,0.724999999909375,0.4874999999390625
20,0.6506687115113089,0.6801334667865905,0.724999999909375,0.47499999994062503
21,0.6476070012665466,0.677576207597346,0.7374999999078126,0.47499999994062503
22,0.6443015663660627,0.6742731551768688,0.7749999999031251,0.49999999993750005
23,0.6416548209309912,0.6707673758933523,0.7749999999031251,0.5124999999359375
24,0.6384083560886383,0.6669951014459429,0.7999999999,0.5624999999296876
25,0.6362751458471784,0.663296642486891,0.8124999998984376,0.5624999999296876
26,0.6346329879695259,0.6598791807829014,0.8374999998953125,0.5999999999250001
27,0.6329849950483643,0.6564917001017402,0.8499999998937501,0.624999999921875
28,0.6328483121762459,0.6542145339152735,0.8374999998953125,0.6374999999203126
29,0.6308800720929625,0.6511247499188267,0.874999999890625,0.6999999999125001
30,0.6301305277783045,0.6484629897770684,0.8874999998890626,0.6999999999125001
31,0.6297986074193572,0.6469357588994642,0.8874999998890626,0.7124999999109376
32,0.6290040405303372,0.6447713987971841,0.8874999998890626,0.7749999999031251
33,0.6287353006445342,0.6435494880731215,0.8999999998875001,0.7749999999031251
34,0.6280144410829172,0.6430641795433559,0.8999999998875001,0.7749999999031251
35,0.6281573159523288,0.6418576211838667,0.9249999998843751,0.7999999999
36,0.6278823244368816,0.6407648756677415,0.8999999998875001,0.8124999998984376
37,0.6274220071896897,0.6400637161085879,0.9124999998859376,0.8249999998968751
38,0.6276307320730431,0.638939813278184,0.9124999998859376,0.8624999998921876
39,0.6274737487735053,0.6381627872984329,0.9124999998859376,0.8624999998921876
