epoch,train_loss
0,0.7404113649396447
1,0.7141384183467832
2,0.6860901593304375
3,0.6777565895663883
4,0.6720008551234432
5,0.6672421037316735
6,0.6602082251677182
7,0.6540512024538729
8,0.6600271760592356
9,0.6510195969721504
10,0.6485008358144758
11,0.6553888975754708
12,0.6621974944240613
13,0.6459696113255802
14,0.6781610309229966
15,0.6719896077269755
16,0.661175560868586
17,0.6590669094692372
18,0.6575837670934765
19,0.6360252379576062
20,0.656871658481505
21,0.661147934115736
22,0.6553505360260982
23,0.6303046344922875
24,0.6499261318824892
25,0.6491240500592405
26,0.6646364747647141
27,0.6480509935999477
28,0.6385117530024614
29,0.6583686589371742
30,0.6519810616155086
31,0.6476973592425395
32,0.6585741042267603
33,0.6357132672468909
34,0.6593429385791575
35,0.6599252163538956
36,0.638464993158641
37,0.6474543749476784
38,0.6629177569514371
39,0.6282467960526033
40,0.629211592595604
41,0.6627529322272603
42,0.634025853793046
43,0.6621770559913703
44,0.663291513836919
45,0.639721006075049
46,0.6342908322018264
47,0.6443654655604761
48,0.6533062576430987
49,0.6414378225001578
50,0.6369068621792978
51,0.6601071356901917
52,0.6268059848955567
53,0.6458320318845268
54,0.6520821689744285
55,0.6546966313497425
56,0.6461171447423097
57,0.6487991570615393
58,0.6592867552409992
59,0.6578789769780832
