epoch,train_loss
0,0.728198891872439
1,0.6785816967434322
2,0.663231766218726
3,0.6554687857576661
4,0.6579229950853447
5,0.6535286605307067
6,0.6533588826605299
7,0.6555398046919154
8,0.6515863120504973
9,0.652538436646132
10,0.648456186051071
11,0.642505151028382
12,0.6393440544555307
13,0.6335092723320106
14,0.6380583763072711
15,0.6359828352878476
16,0.6367626905391538
17,0.6352055966804471
18,0.6349213302085864
19,0.6364584207485067
20,0.6334838509510141
21,0.6357657849738997
22,0.6348967313716879
23,0.6382861077735626
24,0.6388474523971239
25,0.6408706068942547
26,0.6374719858119754
27,0.6380448996970874
28,0.6384583592364977
29,0.6350273251483898
30,0.6356682181308676
31,0.6349157929370869
32,0.634720039362717
33,0.6382711410472597
34,0.6356135129878933
35,0.6356631576965263
36,0.6342820703933754
37,0.6351259410331699
38,0.6347007334182745
39,0.6340267598579465
40,0.6376958250949631
41,0.6352973759124715
42,0.6321989119003497
43,0.6333317160556906
44,0.6356984257648396
45,0.6355364501426637
46,0.6355651617000518
47,0.6358564972827827
48,0.632643866534059
49,0.63315165638429
50,0.6346957504699713
51,0.6332694113205073
52,0.6361366391132248
53,0.6315662383983862
54,0.6355246424625338
55,0.6333835184524644
56,0.6389088272998487
57,0.6346881091545111
58,0.6323116898487283
59,0.6335457324932194
