epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.478543221950531,0.01188562624156475,-0.8412418961524963,1.3918579816818237,1.5061861276626587,-1.4713560342788696,1.5116605758666992,1.216588020324707,-1.4702904224395752,-0.8602211475372314,-0.8528894186019897,1.4749934673309326,-0.019842658191919327,-1.2579492330551147,-1.6274651288986206,-1.9138790369033813,0.0
15,0.4378008246421814,-0.01747851073741913,-0.9021308422088623,1.3595372438430786,1.4787849187850952,-1.4305880069732666,1.5390665531158447,1.233790636062622,-1.4718223810195923,-0.8411048650741577,-0.836879551410675,1.4076613187789917,-0.0009751496836543083,-1.3094079494476318,-1.7855713367462158,-1.9096341133117676,0.0
16,0.6143531203269958,0.07457976788282394,-0.8179705142974854,1.5149123668670654,1.4258002042770386,-1.4447623491287231,1.634265422821045,1.266905426979065,-1.5458735227584839,-0.7770390510559082,-0.7184211611747742,1.4505069255828857,0.24236516654491425,-1.245278000831604,-1.826446294784546,-1.899796724319458,0.0
17,0.5061661005020142,-0.09365157783031464,-0.9430738687515259,1.38643479347229,1.4144446849822998,-1.4237664937973022,1.588827133178711,1.2663618326187134,-1.4854083061218262,-0.791802704334259,-0.8512097597122192,1.5139864683151245,0.04337361827492714,-1.4287097454071045,-1.9545466899871826,-1.8796299695968628,0.0
18,0.5439754724502563,-0.08987661451101303,-0.9325323104858398,1.3731682300567627,1.4210213422775269,-1.4437077045440674,1.5766929388046265,1.2846252918243408,-1.5328800678253174,-0.8264377117156982,-0.808086097240448,1.496017336845398,-0.023329034447669983,-1.5020983219146729,-2.0213623046875,-1.8590233325958252,0.0
19,0.5604801774024963,-0.05274559557437897,-0.7774553894996643,1.4447170495986938,1.4362155199050903,-1.4526721239089966,1.687906265258789,1.3666762113571167,-1.578330636024475,-0.7124370336532593,-0.8403301239013672,1.4930974245071411,0.1029575765132904,-1.2472472190856934,-1.9885618686676025,-1.8558354377746582,0.0
20,0.6223337054252625,-0.017453037202358246,-0.802392840385437,1.5588152408599854,1.4160267114639282,-1.4504587650299072,1.6797312498092651,1.3837041854858398,-1.6459622383117676,-0.7375189661979675,-0.8414645195007324,1.460646629333496,0.17563310265541077,-1.3021798133850098,-1.9754389524459839,-1.8153836727142334,0.0
21,0.5793978571891785,0.019737785682082176,-0.9057024121284485,1.4647252559661865,1.5075616836547852,-1.407568097114563,1.5621099472045898,1.3516393899917603,-1.6198922395706177,-0.74305260181427,-0.796691358089447,1.4733598232269287,0.19535306096076965,-1.439831018447876,-1.9485387802124023,-1.8056902885437012,0.0
22,0.4689249098300934,-0.07380522042512894,-0.9521235823631287,1.4719287157058716,1.3090492486953735,-1.3906546831130981,1.6113321781158447,1.3919947147369385,-1.549396276473999,-0.7958641052246094,-0.7563610076904297,1.4661020040512085,0.1480894684791565,-1.3851269483566284,-2.0072925090789795,-1.784712791442871,0.0
23,0.5288402438163757,-0.07417741417884827,-0.9341146349906921,1.4341208934783936,1.3171156644821167,-1.398781180381775,1.6761047840118408,1.4607577323913574,-1.562695860862732,-0.8047135472297668,-0.8272972702980042,1.4871937036514282,0.034328166395425797,-1.3772003650665283,-2.0146491527557373,-1.7762714624404907,0.0
24,0.4756031036376953,-0.09721902012825012,-0.9065597057342529,1.435741662979126,1.4011095762252808,-1.4495738744735718,1.600792407989502,1.4523065090179443,-1.535291314125061,-0.7593767642974854,-0.7820301651954651,1.5551600456237793,0.1579424887895584,-1.449765682220459,-1.96898353099823,-1.768418788909912,0.0
25,0.49148696660995483,-0.04134831577539444,-0.9699227213859558,1.4884212017059326,1.3935253620147705,-1.3886066675186157,1.6124763488769531,1.4487180709838867,-1.5563825368881226,-0.6561344265937805,-0.7008690237998962,1.3314974308013916,0.24909983575344086,-1.4845138788223267,-1.9354629516601562,-1.7392765283584595,0.0
26,0.5496917366981506,-0.07539615780115128,-0.9050007462501526,1.4436267614364624,1.3889538049697876,-1.4195280075073242,1.5695430040359497,1.475476861000061,-1.564139485359192,-0.8685022592544556,-0.7188693881034851,1.4550551176071167,0.1731405109167099,-1.35867440700531,-2.0410804748535156,-1.7510546445846558,0.0
27,0.4414125978946686,-0.10346831381320953,-0.9113035202026367,1.4194610118865967,1.4579497575759888,-1.3986810445785522,1.5700023174285889,1.495514154434204,-1.5355565547943115,-0.7275756001472473,-0.6833059191703796,1.533197283744812,0.19260850548744202,-1.3400976657867432,-1.9933743476867676,-1.7382882833480835,0.0
28,0.6857718229293823,0.05736343935132027,-0.8029149770736694,1.7182865142822266,1.401442289352417,-1.3362475633621216,1.6015745401382446,1.484344720840454,-1.632141351699829,-0.7192152142524719,-0.5393111109733582,1.3714810609817505,0.22268839180469513,-1.2294220924377441,-1.9337167739868164,-1.6614726781845093,0.0
29,0.5990180373191833,0.031125135719776154,-0.9713007211685181,1.4440479278564453,1.3194233179092407,-1.3938422203063965,1.5904051065444946,1.5813919305801392,-1.5733850002288818,-0.6558530330657959,-0.7196747064590454,1.3059444427490234,0.09974456578493118,-1.3847659826278687,-2.007648229598999,-1.6362144947052002,0.0
30,0.5849319696426392,0.061272136867046356,-0.858433187007904,1.5569453239440918,1.3933242559432983,-1.4311730861663818,1.4978636503219604,1.5617280006408691,-1.6355570554733276,-0.6271552443504333,-0.6937528848648071,1.4754457473754883,0.15722423791885376,-1.2901027202606201,-2.0262022018432617,-1.6103782653808594,0.0
31,0.4404425323009491,0.01694515533745289,-0.8716295957565308,1.4401941299438477,1.3745701313018799,-1.3490216732025146,1.5375884771347046,1.6255004405975342,-1.6350418329238892,-0.6532050967216492,-0.7139044404029846,1.532297968864441,0.13239270448684692,-1.3563350439071655,-1.993425965309143,-1.5935022830963135,0.0
32,0.4450260400772095,-0.07321012020111084,-0.962284505367279,1.5409421920776367,1.4047235250473022,-1.3652851581573486,1.4551745653152466,1.6872397661209106,-1.5774027109146118,-0.7361506819725037,-0.7975804209709167,1.546651005744934,0.15816156566143036,-1.39035964012146,-2.0793118476867676,-1.6130578517913818,0.0
33,0.4648825228214264,-0.06252416223287582,-0.9395390748977661,1.4115872383117676,1.3896137475967407,-1.3144880533218384,1.5527160167694092,1.6808054447174072,-1.5857771635055542,-0.774039089679718,-0.7467671036720276,1.4500209093093872,0.1206340491771698,-1.4103013277053833,-2.055337429046631,-1.5232822895050049,0.0
34,0.4531887173652649,-0.09953543543815613,-0.9408637285232544,1.4165089130401611,1.3107377290725708,-1.4086024761199951,1.4023852348327637,1.726270079612732,-1.4956786632537842,-0.7486718893051147,-0.8453989028930664,1.4590904712677002,0.07557778060436249,-1.5124658346176147,-2.0646615028381348,-1.5564439296722412,0.0
35,0.6237395405769348,-0.04453852027654648,-0.8768245577812195,1.5058659315109253,1.4038379192352295,-1.4507355690002441,1.5365347862243652,1.7339619398117065,-1.5968213081359863,-0.65669184923172,-0.7899678945541382,1.4796922206878662,0.16814227402210236,-1.2938474416732788,-1.9931230545043945,-1.4594825506210327,0.0
36,0.6103758215904236,-0.05484378710389137,-0.9164851307868958,1.5128825902938843,1.3346805572509766,-1.384364128112793,1.5766308307647705,1.7907954454421997,-1.5927603244781494,-0.7355071902275085,-0.8437536954879761,1.5060086250305176,0.03989589959383011,-1.3043490648269653,-2.0640673637390137,-1.4326757192611694,0.0
37,0.5579155683517456,-0.07132837176322937,-0.8709261417388916,1.5215283632278442,1.3807275295257568,-1.4385396242141724,1.3895995616912842,1.8340883255004883,-1.5607805252075195,-0.7445842027664185,-0.8583351373672485,1.5100160837173462,0.09293637424707413,-1.4256327152252197,-2.0855798721313477,-1.5025882720947266,0.0
38,0.5577512383460999,-0.06992989778518677,-0.887361466884613,1.4481499195098877,1.37458336353302,-1.3541685342788696,1.4450831413269043,1.8564106225967407,-1.5945895910263062,-0.8074823021888733,-0.8136283159255981,1.510878562927246,0.030339378863573074,-1.355002999305725,-2.075105905532837,-1.433150053024292,0.0
39,0.6532643437385559,-0.011515151709318161,-0.836682140827179,1.4595082998275757,1.3889752626419067,-1.3673210144042969,1.5221831798553467,1.8848522901535034,-1.6753777265548706,-0.7396339178085327,-0.8214334845542908,1.4512224197387695,0.18569646775722504,-1.3145039081573486,-1.9997037649154663,-1.2744466066360474,0.0
40,0.5373225212097168,-0.05544445663690567,-0.9136118292808533,1.4264721870422363,1.3875823020935059,-1.397624135017395,1.402172565460205,1.9637131690979004,-1.6083948612213135,-0.7214781045913696,-0.8185515403747559,1.4631733894348145,0.08252624422311783,-1.385042428970337,-1.9410948753356934,-1.3403013944625854,0.0
41,0.6065163016319275,0.07508239895105362,-0.9300559759140015,1.5099523067474365,1.4512289762496948,-1.4463584423065186,1.5568349361419678,1.9323577880859375,-1.6202502250671387,-0.5802412033081055,-0.7288808822631836,1.4492584466934204,0.12646259367465973,-1.3291919231414795,-1.9067450761795044,-1.1771425008773804,0.0
42,0.5610290765762329,-0.04455631598830223,-0.8151559829711914,1.4229894876480103,1.4730197191238403,-1.4001506567001343,1.3827464580535889,1.9827808141708374,-1.6270618438720703,-0.7861578464508057,-0.7487475872039795,1.439740538597107,0.20775370299816132,-1.327082633972168,-1.927432894706726,-1.2558680772781372,0.0
43,0.5254718661308289,-0.032623015344142914,-0.8598692417144775,1.4612843990325928,1.3734681606292725,-1.3447502851486206,1.3325560092926025,1.9800790548324585,-1.6159383058547974,-0.818080723285675,-0.7837581038475037,1.4570742845535278,0.12888240814208984,-1.307295322418213,-2.04146671295166,-1.2427587509155273,0.0
44,0.5204291939735413,0.019714917987585068,-0.8841606378555298,1.5483850240707397,1.354245662689209,-1.4100428819656372,1.3915903568267822,2.0034472942352295,-1.595445990562439,-0.8350958824157715,-0.727717936038971,1.5334216356277466,0.0710778534412384,-1.3319272994995117,-2.073035717010498,-1.1899362802505493,0.0
45,0.45792356133461,-0.04892382770776749,-0.9207083582878113,1.4595457315444946,1.4292503595352173,-1.4245058298110962,1.3879241943359375,2.0376698970794678,-1.5969033241271973,-0.7249814867973328,-0.7258054614067078,1.4494293928146362,0.23733115196228027,-1.2644857168197632,-2.022343397140503,-1.1438565254211426,0.0
46,0.626358151435852,0.010760022327303886,-0.8324232697486877,1.62708580493927,1.4638675451278687,-1.4497509002685547,1.356216311454773,2.1638312339782715,-1.6147640943527222,-0.6886597871780396,-0.6958183646202087,1.4637278318405151,0.17378386855125427,-1.307936191558838,-2.015056610107422,-1.1753307580947876,0.0
47,0.4425504207611084,-0.05140073224902153,-0.8755991458892822,1.5265529155731201,1.427401065826416,-1.4883638620376587,1.2174396514892578,2.0166895389556885,-1.598708987236023,-0.7630233764648438,-0.7392821907997131,1.5613689422607422,0.20437343418598175,-1.289276123046875,-2.064730167388916,-1.132988691329956,0.0
48,0.5448920130729675,0.04294757544994354,-0.8990562558174133,1.4319069385528564,1.4323277473449707,-1.5263783931732178,1.3980565071105957,2.2317135334014893,-1.5722237825393677,-0.7437446713447571,-0.7418107390403748,1.3817574977874756,0.002038240432739258,-1.2396937608718872,-2.119436025619507,-1.1721138954162598,0.0
49,0.5907527208328247,0.03229701519012451,-0.8125640749931335,1.4952521324157715,1.5721440315246582,-1.504594087600708,1.3292038440704346,2.207118511199951,-1.6444371938705444,-0.803986132144928,-0.6440753936767578,1.3116077184677124,0.0748901441693306,-1.255472183227539,-2.0607547760009766,-1.0606846809387207,0.0
50,0.6549702882766724,0.08697980642318726,-0.910065770149231,1.5187746286392212,1.475554347038269,-1.4939736127853394,1.3583812713623047,2.219815969467163,-1.6267077922821045,-0.8020699620246887,-0.6739668846130371,1.467894434928894,0.10310874879360199,-1.2568261623382568,-2.071518659591675,-0.9968008995056152,0.0
51,0.4499332308769226,-0.05654289945960045,-0.9656975865364075,1.3658161163330078,1.385256052017212,-1.4391950368881226,1.3572994470596313,2.246736526489258,-1.5585756301879883,-0.8095740675926208,-0.7636076807975769,1.5052202939987183,0.046768736094236374,-1.3207699060440063,-2.088804244995117,-0.9761040210723877,0.0
52,0.5322621464729309,-0.00663191732019186,-0.9081632494926453,1.472993016242981,1.482470989227295,-1.4675862789154053,1.2529281377792358,2.2767162322998047,-1.5926158428192139,-0.770487904548645,-0.7657808065414429,1.5254864692687988,0.04684508591890335,-1.2958072423934937,-2.120194673538208,-1.0202504396438599,0.0
53,0.627265214920044,0.0026616714894771576,-0.8713024854660034,1.584700345993042,1.5230066776275635,-1.4942057132720947,1.237509846687317,2.3621034622192383,-1.6344945430755615,-0.7801134586334229,-0.737346887588501,1.4557422399520874,0.08809452503919601,-1.2404956817626953,-2.0646934509277344,-0.9834709763526917,0.0
54,0.5840624570846558,0.012044026516377926,-0.8603752255439758,1.3610069751739502,1.4746185541152954,-1.5424655675888062,1.320904016494751,2.4717984199523926,-1.629310965538025,-0.7184690833091736,-0.74297696352005,1.347093939781189,-0.014093436300754547,-1.242419719696045,-2.0608670711517334,-0.9330573081970215,0.0
55,0.5279703140258789,0.0007775053381919861,-0.9424373507499695,1.4819786548614502,1.6020697355270386,-1.5828602313995361,1.255123257637024,2.401257276535034,-1.5766162872314453,-0.7715399265289307,-0.775867223739624,1.4368109703063965,0.10159263014793396,-1.3642462491989136,-2.1128244400024414,-0.9193336367607117,0.0
56,0.515080451965332,-0.10893072932958603,-0.9115877747535706,1.4477455615997314,1.5527681112289429,-1.4726059436798096,1.1882126331329346,2.44716215133667,-1.5696519613265991,-0.756426990032196,-0.8243289589881897,1.42042076587677,0.050638265907764435,-1.2896783351898193,-2.157501220703125,-0.9562630653381348,0.0
57,0.6016489267349243,-0.13471148908138275,-0.9183996319770813,1.411677598953247,1.4908719062805176,-1.5493924617767334,1.1736037731170654,2.4222140312194824,-1.5869184732437134,-0.7239753007888794,-0.824428141117096,1.50346839427948,0.18427656590938568,-1.3379865884780884,-2.1527535915374756,-0.8787023425102234,0.0
58,0.546330988407135,0.021136049181222916,-0.8503516912460327,1.4824213981628418,1.5086690187454224,-1.5069385766983032,1.1395282745361328,2.4127936363220215,-1.6313743591308594,-0.8372580409049988,-0.7566037178039551,1.444733738899231,0.09674159437417984,-1.2896852493286133,-2.143775701522827,-0.8327831029891968,0.0
59,0.618730902671814,0.026555679738521576,-0.8472299575805664,1.4315223693847656,1.469988226890564,-1.479687213897705,1.1466872692108154,2.421309232711792,-1.6174499988555908,-0.7343024015426636,-0.7445552945137024,1.4142305850982666,0.10672583431005478,-1.2113288640975952,-2.119386672973633,-0.736882209777832,0.0
