epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471965210387,0.6931472163691407,0.41249999994843756,0.41249999994843756
1,0.6931471223902869,0.6931472898132873,0.5374999999328125,0.44999999994375006
2,0.6931469953000257,0.6931473562573875,0.5874999999265625,0.4874999999390625
3,0.6931468573711258,0.6931473694195256,0.574999999928125,0.49999999993750005
4,0.6931467346357766,0.6931473549843444,0.6374999999203126,0.4874999999390625
5,0.6931466753644919,0.6931473181129643,0.6624999999171876,0.5124999999359375
6,0.6931466822257698,0.6931473152419811,0.64999999991875,0.49999999993750005
7,0.6931466316494863,0.6931472891223436,0.6374999999203126,0.5249999999343751
8,0.693146645701322,0.6931473588111243,0.64999999991875,0.49999999993750005
9,0.6931465631665327,0.6931473334582327,0.6374999999203126,0.5124999999359375
10,0.6931465648051554,0.693147362796322,0.64999999991875,0.5124999999359375
11,0.6931464952605751,0.6931473853650529,0.6624999999171876,0.49999999993750005
12,0.6931464773284152,0.6931474339641341,0.64999999991875,0.5124999999359375
13,0.6931464358540922,0.6931474362399079,0.6374999999203126,0.5249999999343751
14,0.693146421280333,0.6931474410144632,0.6624999999171876,0.5249999999343751
15,0.693146429963297,0.6931474658823639,0.6374999999203126,0.5124999999359375
16,0.6931463984104766,0.693147478120323,0.624999999921875,0.5249999999343751
17,0.6931463756493171,0.6931474942769421,0.64999999991875,0.5124999999359375
18,0.6931463262142814,0.6931475166924194,0.6374999999203126,0.5124999999359375
19,0.6931463064247697,0.6931475163448153,0.64999999991875,0.5124999999359375
20,0.693146324652029,0.6931475202854939,0.6374999999203126,0.5249999999343751
21,0.6931463045871881,0.6931475172562312,0.64999999991875,0.5124999999359375
22,0.6931463109565782,0.6931475379051146,0.6374999999203126,0.5124999999359375
23,0.6931463015952675,0.6931475378946418,0.624999999921875,0.5124999999359375
24,0.6931462925604722,0.6931475218433911,0.6374999999203126,0.5249999999343751
25,0.6931462818825361,0.6931475204585634,0.64999999991875,0.5249999999343751
26,0.6931462858007679,0.6931475285216777,0.64999999991875,0.5124999999359375
27,0.6931462986702319,0.6931475603546727,0.6124999999234375,0.49999999993750005
28,0.6931462771302547,0.6931475397831671,0.6124999999234375,0.49999999993750005
29,0.6931462786216975,0.6931475270934552,0.624999999921875,0.5124999999359375
30,0.6931462785466505,0.6931475378082842,0.6374999999203126,0.49999999993750005
31,0.6931462754653092,0.6931475428782261,0.624999999921875,0.5124999999359375
32,0.6931462916573469,0.6931475360910918,0.5999999999250001,0.49999999993750005
33,0.6931462690729311,0.6931475221536073,0.624999999921875,0.49999999993750005
34,0.6931462772584337,0.6931475292075184,0.6124999999234375,0.49999999993750005
35,0.6931463221701712,0.6931475107005157,0.5999999999250001,0.5124999999359375
36,0.6931462728900258,0.6931475313322679,0.624999999921875,0.49999999993750005
37,0.6931462832395743,0.6931475247519886,0.6374999999203126,0.49999999993750005
38,0.6931462927803831,0.6931475504048649,0.624999999921875,0.49999999993750005
39,0.6931462803433572,0.6931475471679868,0.6124999999234375,0.49999999993750005
