epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7421508431434631,-0.707767903804779,-0.7843804359436035,0.3317360579967499,-0.6066933274269104,-0.7391819357872009,0.5712360739707947,0.49308955669403076,-0.8802594542503357,0.10675949603319168,0.3317888081073761,-0.9942506551742554,0.953947126865387,0.9167958498001099,0.688388466835022,0.5127522945404053,-0.5656397938728333,-0.8220189809799194,0.4374023675918579,-0.9990903735160828,-0.974994421005249,-0.5798787474632263,-0.5791950225830078,-0.5511836409568787,0.0
11,-0.7525039911270142,-0.7068542242050171,-0.8047547340393066,0.32142117619514465,-0.6154258251190186,-0.7450442314147949,0.571844220161438,0.4883667230606079,-0.8920205235481262,0.13369278609752655,0.3259337842464447,-1.0268045663833618,0.9726119637489319,0.92763352394104,0.677567720413208,0.5012609362602234,-0.5729595422744751,-0.8304093480110168,0.4650564193725586,-1.0144586563110352,-0.9783217906951904,-0.5787813663482666,-0.5670456290245056,-0.5334307551383972,0.0
12,-0.7648317217826843,-0.710909366607666,-0.8388306498527527,0.3072081506252289,-0.6292806267738342,-0.757551908493042,0.5801411867141724,0.48770955204963684,-0.9138583540916443,0.17862072587013245,0.31105583906173706,-1.0808602571487427,1.0090621709823608,0.9604395031929016,0.6819205284118652,0.49735939502716064,-0.5807399153709412,-0.8411474823951721,0.502277672290802,-1.0512949228286743,-0.9880972504615784,-0.5936756730079651,-0.5661037564277649,-0.5255089998245239,0.0
13,-0.7730258107185364,-0.7082759737968445,-0.8511667251586914,0.30599167943000793,-0.6378146409988403,-0.7635600566864014,0.5711138844490051,0.48128750920295715,-0.9134261608123779,0.17240622639656067,0.3121062219142914,-1.0816679000854492,1.0054206848144531,0.9387441277503967,0.6408019661903381,0.46927741169929504,-0.5838547348976135,-0.8479151129722595,0.5023694634437561,-1.0463871955871582,-0.9897051453590393,-0.5649731159210205,-0.5314552783966064,-0.4836997091770172,0.0
14,-0.7834797501564026,-0.7073308825492859,-0.8789671659469604,0.2965390086174011,-0.64800626039505,-0.7722052335739136,0.575590968132019,0.47681552171707153,-0.9255970120429993,0.20558789372444153,0.3045024275779724,-1.1293420791625977,1.0309418439865112,0.9612926244735718,0.633934497833252,0.45936790108680725,-0.5912502408027649,-0.8552140593528748,0.5418552756309509,-1.0651682615280151,-0.9902909398078918,-0.5724101662635803,-0.5224432945251465,-0.46648305654525757,0.0
15,-0.7943083643913269,-0.7026783227920532,-0.90178382396698,0.28901371359825134,-0.6558125615119934,-0.7784512042999268,0.5752740502357483,0.468173623085022,-0.9311330318450928,0.231972798705101,0.3006613552570343,-1.1703011989593506,1.047269344329834,0.9715291261672974,0.6168675422668457,0.44454580545425415,-0.6000000238418579,-0.8611218929290771,0.5779507756233215,-1.069438099861145,-0.9866242408752441,-0.5709256529808044,-0.5060179233551025,-0.4423113763332367,0.0
16,-0.8039463758468628,-0.697698175907135,-0.9208465218544006,0.2877744138240814,-0.6643192768096924,-0.7849966287612915,0.5675830245018005,0.4580781161785126,-0.9325224757194519,0.2391665130853653,0.30251604318618774,-1.1948702335357666,1.0535826683044434,0.9625331163406372,0.5843451619148254,0.42303380370140076,-0.6062785983085632,-0.8662352561950684,0.5982338786125183,-1.0660886764526367,-0.9844903945922852,-0.5540732741355896,-0.47922655940055847,-0.40821561217308044,0.0
17,-0.8143707513809204,-0.6922978162765503,-0.9488102197647095,0.2831428050994873,-0.6737397909164429,-0.7937782406806946,0.5671029090881348,0.44854551553726196,-0.9382539987564087,0.26979145407676697,0.2959524095058441,-1.2409286499023438,1.072043538093567,0.9765369892120361,0.5649243593215942,0.4073561131954193,-0.6143710613250732,-0.8703799843788147,0.6358723044395447,-1.0706418752670288,-0.9789007902145386,-0.5552140474319458,-0.4621071219444275,-0.3815585672855377,0.0
18,-0.823838472366333,-0.6845641136169434,-0.9660273790359497,0.2853194773197174,-0.6834867000579834,-0.8009923100471497,0.5527366399765015,0.43555399775505066,-0.9355436563491821,0.268375426530838,0.30277931690216064,-1.2599459886550903,1.071295976638794,0.9570430517196655,0.522159993648529,0.38282063603401184,-0.6198213696479797,-0.8729684352874756,0.644283652305603,-1.0599420070648193,-0.9768208861351013,-0.5300437211990356,-0.4296208620071411,-0.34254130721092224,0.0
19,-0.8331083059310913,-0.6789014935493469,-1.0008761882781982,0.2807217836380005,-0.6918808817863464,-0.8157485127449036,0.5637667775154114,0.43118101358413696,-0.9417715072631836,0.32498157024383545,0.2884223759174347,-1.3272513151168823,1.0993609428405762,1.0088354349136353,0.5203244090080261,0.3748372793197632,-0.6285980939865112,-0.8750287294387817,0.7037184834480286,-1.069563627243042,-0.962347686290741,-0.5601816773414612,-0.42647242546081543,-0.3221728503704071,0.0
20,-0.8432691097259521,-0.6718136072158813,-1.0297898054122925,0.28112518787384033,-0.7000170946121216,-0.8274502158164978,0.5606729984283447,0.41916918754577637,-0.9404625296592712,0.3495531678199768,0.28486186265945435,-1.372327446937561,1.1103435754776,1.0244044065475464,0.4953455328941345,0.3576004207134247,-0.6374434232711792,-0.8775755763053894,0.7412431240081787,-1.0605911016464233,-0.9503201842308044,-0.5636233687400818,-0.4078364074230194,-0.2906080484390259,0.0
21,-0.8553493022918701,-0.6598151922225952,-1.0493777990341187,0.28754881024360657,-0.7089679837226868,-0.8380922079086304,0.5450347065925598,0.4033263325691223,-0.9342445135116577,0.3530125319957733,0.2951619327068329,-1.3999266624450684,1.1097235679626465,1.0098551511764526,0.4537205696105957,0.3368724286556244,-0.6462016701698303,-0.8781551122665405,0.7532438039779663,-1.0461006164550781,-0.943475604057312,-0.5453270077705383,-0.37881550192832947,-0.2554440200328827,0.0
22,-0.8627769351005554,-0.64585942029953,-1.0755709409713745,0.29247361421585083,-0.7154345512390137,-0.8465271592140198,0.5351526737213135,0.38601699471473694,-0.9264328479766846,0.3680424690246582,0.2954041659832001,-1.4419183731079102,1.1166619062423706,1.0163055658340454,0.42372503876686096,0.32030102610588074,-0.6577961444854736,-0.8778234124183655,0.7787463068962097,-1.0235804319381714,-0.9289900660514832,-0.5432718992233276,-0.35800227522850037,-0.22626946866512299,0.0
23,-0.8733065128326416,-0.6335525512695312,-1.1022002696990967,0.29898878931999207,-0.7228258848190308,-0.8601211905479431,0.5248473882675171,0.36971616744995117,-0.9178534150123596,0.3904024362564087,0.29857704043388367,-1.4810394048690796,1.1203380823135376,1.026230812072754,0.3923622667789459,0.303474098443985,-0.6717283725738525,-0.8776149153709412,0.8070669174194336,-1.0073208808898926,-0.9143946170806885,-0.5448336005210876,-0.3378809988498688,-0.19477048516273499,0.0
24,-0.8854376673698425,-0.6247636079788208,-1.1395599842071533,0.3055928349494934,-0.7286542057991028,-0.8816449046134949,0.5301525592803955,0.35911792516708374,-0.9059595465660095,0.4303755760192871,0.2943439185619354,-1.5456492900848389,1.1348092555999756,1.0779554843902588,0.3798058331012726,0.2924984097480774,-0.6910163164138794,-0.8782775402069092,0.8635144829750061,-0.9925504326820374,-0.8860136270523071,-0.5796377658843994,-0.3320484757423401,-0.16661645472049713,0.0
25,-0.899578332901001,-0.6126450300216675,-1.1546294689178467,0.32109344005584717,-0.7384668588638306,-0.893196165561676,0.4994886517524719,0.33443814516067505,-0.8976523280143738,0.4056980311870575,0.3087756037712097,-1.5662137269973755,1.122764229774475,1.043710470199585,0.3247833549976349,0.27399253845214844,-0.6995295882225037,-0.8745002746582031,0.855491042137146,-0.9710602164268494,-0.8812910914421082,-0.5473266243934631,-0.2974587380886078,-0.1396067887544632,0.0
26,-0.9114700555801392,-0.6043475866317749,-1.1745909452438354,0.3340001106262207,-0.7491645812988281,-0.9043113589286804,0.47011899948120117,0.3109532296657562,-0.8854171633720398,0.40140095353126526,0.3070466220378876,-1.5816541910171509,1.1110000610351562,1.0201420783996582,0.27554601430892944,0.2575966417789459,-0.7082919478416443,-0.8702782392501831,0.8498966097831726,-0.9483596086502075,-0.8746841549873352,-0.523109495639801,-0.26827919483184814,-0.11464482545852661,0.0
27,-0.9256817102432251,-0.5915545225143433,-1.2044169902801514,0.3459629714488983,-0.7562751173973083,-0.9271430969238281,0.4597392678260803,0.29410454630851746,-0.8686692714691162,0.4213874340057373,0.3147813379764557,-1.6256145238876343,1.1105786561965942,1.0476454496383667,0.24854686856269836,0.2456001341342926,-0.7302005290985107,-0.8662670254707336,0.8764474987983704,-0.930160641670227,-0.8509064316749573,-0.5415322780609131,-0.2551411986351013,-0.09123239666223526,0.0
28,-0.9380216598510742,-0.5842561721801758,-1.2377831935882568,0.3589707612991333,-0.7659066319465637,-0.9427880048751831,0.4409961700439453,0.2737765610218048,-0.8462082147598267,0.4242326319217682,0.32139351963996887,-1.6566710472106934,1.108270287513733,1.0610063076019287,0.21635647118091583,0.23063483834266663,-0.7494650483131409,-0.8649004697799683,0.8920634388923645,-0.904096245765686,-0.8319236040115356,-0.5499179363250732,-0.2385685294866562,-0.06711894273757935,0.0
29,-0.9566404223442078,-0.5800589919090271,-1.2606964111328125,0.37691307067871094,-0.7761186957359314,-0.9591416716575623,0.41596296429634094,0.2508358955383301,-0.8244311213493347,0.41974571347236633,0.3277033269405365,-1.6793012619018555,1.0976370573043823,1.0573769807815552,0.17842723429203033,0.2163040041923523,-0.7706743478775024,-0.8595688939094543,0.8951696157455444,-0.8837868571281433,-0.8188174366950989,-0.5451390743255615,-0.21810151636600494,-0.04970388486981392,0.0
30,-0.974665641784668,-0.5621418356895447,-1.27439546585083,0.3986504077911377,-0.7841129302978516,-0.9746230244636536,0.38650408387184143,0.2252657562494278,-0.810060977935791,0.3965626060962677,0.34725895524024963,-1.6960409879684448,1.0801525115966797,1.0399128198623657,0.13569359481334686,0.2042132467031479,-0.7931454181671143,-0.8503893613815308,0.8818982243537903,-0.8634418249130249,-0.8114250898361206,-0.5279297232627869,-0.19442935287952423,-0.041964296251535416,0.0
31,-0.9896084666252136,-0.5505679249763489,-1.304196834564209,0.4192523956298828,-0.7959898114204407,-0.9957467317581177,0.3609415292739868,0.20276542007923126,-0.7905519604682922,0.43182721734046936,0.32137322425842285,-1.7170281410217285,1.0671619176864624,1.0444164276123047,0.10105334222316742,0.19258403778076172,-0.817866861820221,-0.837588906288147,0.8756630420684814,-0.8477718830108643,-0.7978114485740662,-0.5284963250160217,-0.17737933993339539,-0.03244051709771156,0.0
32,-1.008988380432129,-0.5588710308074951,-1.341046929359436,0.43892747163772583,-0.8062235116958618,-1.0226441621780396,0.3456707000732422,0.18742671608924866,-0.7566108107566833,0.44767817854881287,0.3512622117996216,-1.7439939975738525,1.0667530298233032,1.0753936767578125,0.07959020137786865,0.18086737394332886,-0.8572807312011719,-0.8302353620529175,0.8935948014259338,-0.8363535404205322,-0.7705512642860413,-0.5572511553764343,-0.17108072340488434,-0.015282854437828064,0.0
33,-1.0310546159744263,-0.5556102991104126,-1.3626823425292969,0.466260701417923,-0.8144399523735046,-1.0352638959884644,0.3178914189338684,0.1646154373884201,-0.7405880093574524,0.43734031915664673,0.3550504148006439,-1.7546160221099854,1.051544189453125,1.0655488967895508,0.04682872071862221,0.16775564849376678,-0.8900567293167114,-0.8169410824775696,0.8713377118110657,-0.8182469606399536,-0.7646540403366089,-0.5483643412590027,-0.1526736617088318,-0.013114571571350098,0.0
34,-1.044926404953003,-0.5698840022087097,-1.392028570175171,0.4927282929420471,-0.8280250430107117,-1.0764951705932617,0.2984340488910675,0.14689013361930847,-0.7146291732788086,0.4402666985988617,0.3880009651184082,-1.7845216989517212,1.0452892780303955,1.0972599983215332,0.022149890661239624,0.15856948494911194,-0.9410661458969116,-0.8017748594284058,0.875914454460144,-0.827980637550354,-0.7430693507194519,-0.5741850137710571,-0.14530669152736664,-0.009116986766457558,0.0
35,-1.0576956272125244,-0.5742961764335632,-1.4103491306304932,0.5218009948730469,-0.837626576423645,-1.1011691093444824,0.27184391021728516,0.12540429830551147,-0.6801809072494507,0.48837998509407043,0.39225178956985474,-1.7896486520767212,1.023028016090393,1.1032371520996094,-0.005546705797314644,0.14564858376979828,-0.9833506941795349,-0.7767423987388611,0.855445146560669,-0.8140554428100586,-0.7295783162117004,-0.5749812126159668,-0.13171333074569702,-0.010594267398118973,0.0
36,-1.063153862953186,-0.5960240960121155,-1.4269591569900513,0.5472714900970459,-0.8532220125198364,-1.1365419626235962,0.24502480030059814,0.10446204245090485,-0.6571221947669983,0.5200804471969604,0.4471680819988251,-1.811177134513855,1.005379557609558,1.1036055088043213,-0.03259702026844025,0.13497956097126007,-1.0293426513671875,-0.7461767792701721,0.8395851254463196,-0.8316684365272522,-0.7260466814041138,-0.567812979221344,-0.11938298493623734,-0.014998328872025013,0.0
37,-1.095029354095459,-0.6249651908874512,-1.465705156326294,0.5861255526542664,-0.8574480414390564,-1.1762242317199707,0.23173925280570984,0.09460273385047913,-0.6197795867919922,0.5554948449134827,0.5227169394493103,-1.8252317905426025,1.0088642835617065,1.1464825868606567,-0.044345922768116,0.1264219582080841,-1.1032121181488037,-0.7164724469184875,0.8383352160453796,-0.8213031888008118,-0.6883360147476196,-0.608055591583252,-0.12014403194189072,-0.007737914100289345,0.0
38,-1.140224575996399,-0.6057490110397339,-1.456348180770874,0.6648792624473572,-0.8506664037704468,-1.143734097480774,0.1981242299079895,0.07220140099525452,-0.6466942429542542,0.5439692735671997,0.4932609796524048,-1.7809017896652222,0.9686365723609924,1.0740383863449097,-0.0685463696718216,0.10773041844367981,-1.1849242448806763,-0.6916851997375488,0.7342435717582703,-0.8014513850212097,-0.7384477853775024,-0.5375045537948608,-0.09000182896852493,-0.015536749735474586,0.0
39,-1.1590501070022583,-0.6401742100715637,-1.4920791387557983,0.7282366752624512,-0.8640831708908081,-1.1566905975341797,0.17903971672058105,0.05946182832121849,-0.6295763850212097,0.5781388282775879,0.5572534799575806,-1.798009991645813,0.9789701700210571,1.0642483234405518,-0.07893043756484985,0.09534525126218796,-1.2807087898254395,-0.6547102332115173,0.6951203346252441,-0.8261178731918335,-0.7502337098121643,-0.5277191400527954,-0.07925388216972351,-0.013791599310934544,0.0
40,-1.1778022050857544,-0.6719353795051575,-1.5254793167114258,0.7777189612388611,-0.8793770670890808,-1.1811530590057373,0.16280406713485718,0.0491875559091568,-0.576074481010437,0.6459233164787292,0.6825425028800964,-1.7986736297607422,0.9670532941818237,1.0745421648025513,-0.0840771496295929,0.08509090542793274,-1.3685271739959717,-0.6059213876724243,0.6554586887359619,-0.832493245601654,-0.7356359362602234,-0.5344550609588623,-0.07477569580078125,-0.011151723563671112,0.0
41,-1.1644142866134644,-0.6738038063049316,-1.5140080451965332,0.8676337003707886,-0.8858498334884644,-1.1939985752105713,0.14353322982788086,0.0356193445622921,-0.5996716618537903,0.7431918382644653,0.6094480156898499,-1.7568415403366089,0.9740161299705505,1.029517650604248,-0.09261636435985565,0.07058808207511902,-1.551127552986145,-0.534038782119751,0.534032940864563,-0.925848126411438,-0.821044385433197,-0.4877327084541321,-0.055678389966487885,-0.0168012622743845,0.0
42,-1.1777759790420532,-0.7568581104278564,-1.5983153581619263,0.9173228740692139,-0.9045453071594238,-1.2585526704788208,0.13836805522441864,0.030598348006606102,-0.5170978903770447,0.8739606142044067,0.8372735977172852,-1.832818865776062,0.9664557576179504,1.0860742330551147,-0.0962141901254654,0.06723486632108688,-1.6016249656677246,-0.47730645537376404,0.5299952626228333,-0.899528980255127,-0.7572886943817139,-0.5288459062576294,-0.06053317338228226,-0.014544461853802204,0.0
43,-1.223758578300476,-0.7976428270339966,-1.6164436340332031,1.0252714157104492,-0.8964635133743286,-1.2628635168075562,0.12098182737827301,0.02262822352349758,-0.5214321613311768,0.9183924198150635,0.9111248850822449,-1.7877863645553589,0.9396880269050598,1.0740686655044556,-0.09653205424547195,0.05749852582812309,-1.752050518989563,-0.3951568007469177,0.42926162481307983,-0.9331256151199341,-0.7724072337150574,-0.5098982453346252,-0.051496896892786026,-0.010895660147070885,0.0
44,-1.1950230598449707,-0.8240153789520264,-1.6619457006454468,1.1137280464172363,-0.9206293821334839,-1.3055366277694702,0.1135949045419693,0.018047064542770386,-0.46682149171829224,1.0028585195541382,1.0189119577407837,-1.7828935384750366,0.929876446723938,1.0857129096984863,-0.09786806255578995,0.05078674852848053,-1.8485578298568726,-0.32845205068588257,0.3634812831878662,-0.9757331609725952,-0.7786021828651428,-0.5093917846679688,-0.04691049084067345,-0.008818386122584343,0.0
45,-1.241599440574646,-0.8692125082015991,-1.657874584197998,1.2219899892807007,-0.9101762771606445,-1.3056198358535767,0.10319183766841888,0.0132001843303442,-0.4983712434768677,1.0341588258743286,1.0711760520935059,-1.7256696224212646,0.9025686979293823,1.0640639066696167,-0.0915464237332344,0.04240341857075691,-1.9981697797775269,-0.2553384304046631,0.2692413926124573,-1.0478285551071167,-0.8151506185531616,-0.48201045393943787,-0.040043074637651443,-0.007386920042335987,0.0
46,-1.2382985353469849,-0.8474751114845276,-1.7541645765304565,1.2963147163391113,-0.9547016620635986,-1.3964976072311401,0.10174212604761124,0.010190513916313648,-0.3713007867336273,1.1437547206878662,1.2467243671417236,-1.7760465145111084,0.9076136350631714,1.133082389831543,-0.1031319722533226,0.04005929082632065,-1.936483383178711,-0.23717206716537476,0.2638835608959198,-0.9405239224433899,-0.7166410684585571,-0.5385338068008423,-0.04470766335725784,-0.0065432265400886536,0.0
47,-1.2369999885559082,-0.8654508590698242,-1.7235655784606934,1.3658103942871094,-0.9455347061157227,-1.4053806066513062,0.09315982460975647,0.006179499439895153,-0.3939930498600006,1.1478856801986694,1.2621146440505981,-1.711715817451477,0.8611049056053162,1.1168817281723022,-0.09854575246572495,0.03347628191113472,-2.0646660327911377,-0.16936403512954712,0.17271330952644348,-1.0332646369934082,-0.7710561752319336,-0.5112480521202087,-0.037243250757455826,-0.006285169627517462,0.0
48,-1.2795346975326538,-0.849716067314148,-1.7463631629943848,1.4183082580566406,-0.9569737315177917,-1.4505982398986816,0.08908482640981674,0.0032526985742151737,-0.3628871738910675,1.1949589252471924,1.3392411470413208,-1.6862839460372925,0.8430988788604736,1.1389241218566895,-0.10193008184432983,0.03033960983157158,-2.0698585510253906,-0.14815829694271088,0.13698866963386536,-1.0071113109588623,-0.7358932495117188,-0.5265674591064453,-0.03776798024773598,-0.006628463044762611,0.0
49,-1.323999047279358,-0.8210608959197998,-1.7538414001464844,1.459364414215088,-0.9642400145530701,-1.48904287815094,0.08811768889427185,0.002215780783444643,-0.3324688673019409,1.2061758041381836,1.4032241106033325,-1.6587642431259155,0.8581714630126953,1.1610649824142456,-0.10285652428865433,0.02634803205728531,-2.069875717163086,-0.12910111248493195,0.1091121956706047,-0.9935340881347656,-0.7070615291595459,-0.5464082360267639,-0.03886672109365463,-0.00672948220744729,0.0
50,-1.2770737409591675,-0.7831836342811584,-1.7840278148651123,1.482552170753479,-0.9823563694953918,-1.5225507020950317,0.08841227740049362,0.0016892491839826107,-0.25787124037742615,1.289811134338379,1.4569109678268433,-1.6305646896362305,0.8722727298736572,1.1850934028625488,-0.1056632474064827,0.02550310455262661,-2.0553925037384033,-0.10685814172029495,0.08144120126962662,-0.9488794803619385,-0.672782838344574,-0.5668600797653198,-0.041537586599588394,-0.005094739608466625,0.0
51,-1.4330418109893799,-0.7573109269142151,-1.7835274934768677,1.4988155364990234,-0.952592134475708,-1.5428025722503662,0.08532106131315231,0.002440802287310362,-0.30162015557289124,1.3042694330215454,1.5053017139434814,-1.595022439956665,0.7930219769477844,1.1897318363189697,-0.1031210720539093,0.02149783819913864,-2.0965490341186523,-0.09585810452699661,0.0408661924302578,-0.9855177998542786,-0.7197197675704956,-0.5519216060638428,-0.036326125264167786,-0.004021086730062962,0.0
52,-1.3247439861297607,-0.8550249338150024,-1.6988039016723633,1.530308723449707,-0.891511857509613,-1.5212328433990479,0.07805482298135757,0.0015703816898167133,-0.28857025504112244,1.1978565454483032,1.4676719903945923,-1.5451593399047852,0.7192927598953247,1.1845732927322388,-0.08793333917856216,0.01823969930410385,-2.1805200576782227,-0.05961979180574417,0.019617505371570587,-1.0616191625595093,-0.7540874481201172,-0.5271674990653992,-0.03510395810008049,-0.0034993456210941076,0.0
53,-1.3512184619903564,-0.7538182735443115,-1.764626145362854,1.5410361289978027,-0.9399705529212952,-1.5684913396835327,0.08350315690040588,0.0017205351032316685,-0.23307594656944275,1.3222426176071167,1.5250940322875977,-1.5242698192596436,0.7588156461715698,1.199328899383545,-0.09858424216508865,0.01712220534682274,-2.1269233226776123,-0.06535165756940842,-0.0017672572284936905,-1.0214309692382812,-0.7280462384223938,-0.5539284944534302,-0.036022067070007324,-0.005744016729295254,0.0
54,-1.4144364595413208,-0.7846444249153137,-1.7172068357467651,1.553083896636963,-0.8974476456642151,-1.5684797763824463,0.07770127803087234,0.002438619500026107,-0.2720452845096588,1.253186821937561,1.5262171030044556,-1.5015382766723633,0.7457605004310608,1.1938259601593018,-0.08735629171133041,0.016240065917372704,-2.1795623302459717,-0.046856582164764404,-0.004538704641163349,-1.0799219608306885,-0.7655537724494934,-0.5367488861083984,-0.03400328382849693,-0.0036876501981168985,0.0
55,-1.3183976411819458,-0.7367138266563416,-1.7446767091751099,1.5700855255126953,-0.9262655973434448,-1.5747015476226807,0.07590924948453903,-0.0004955946933478117,-0.19269821047782898,1.3037030696868896,1.5458146333694458,-1.4885457754135132,0.7788037061691284,1.2090731859207153,-0.094328872859478,0.016643669456243515,-2.1484806537628174,-0.04252147674560547,-0.020475272089242935,-1.0375754833221436,-0.7173618078231812,-0.5657634735107422,-0.039978429675102234,-0.0069939629174768925,0.0
56,-1.4248766899108887,-0.7213653922080994,-1.752341389656067,1.5804826021194458,-0.8950984477996826,-1.5849684476852417,0.07633001357316971,0.00044316204730421305,-0.19469299912452698,1.3304104804992676,1.5627686977386475,-1.473294734954834,0.8017362952232361,1.210625171661377,-0.09727517515420914,0.019680079072713852,-2.118725538253784,-0.05741477757692337,-0.02537868171930313,-1.0066052675247192,-0.672071099281311,-0.5918295979499817,-0.040801797062158585,-0.006931369658559561,0.0
57,-1.385344386100769,-0.751226007938385,-1.7007116079330444,1.5841718912124634,-0.869175910949707,-1.5762895345687866,0.06999282538890839,0.0018414556980133057,-0.21709603071212769,1.2623735666275024,1.5379420518875122,-1.453729510307312,0.7648953199386597,1.2038793563842773,-0.08114168792963028,0.01624133065342903,-2.1919467449188232,-0.030767444521188736,-0.014617220498621464,-1.0828315019607544,-0.7244235873222351,-0.5645905137062073,-0.03658006712794304,-0.005534826312214136,0.0
