epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5163360834121704,0.42120686173439026,0.5322971343994141,0.6143209934234619,-0.6177392601966858,0.5808790326118469,-0.4837179183959961,0.5224279165267944,0.5229418873786926,0.2834368050098419,-0.19717848300933838,-0.11325308680534363,0.5726892352104187,0.14061518013477325,0.4590947926044464,-0.4318457841873169,0.0
1,0.6000524759292603,0.13192614912986755,1.049654483795166,1.2722163200378418,-1.0552706718444824,1.1362829208374023,-0.8901090025901794,0.9968661665916443,0.9108530879020691,0.26207780838012695,-0.9371175169944763,-0.5149629712104797,0.9777805805206299,0.17078079283237457,0.10519431531429291,-0.6360185742378235,0.0
2,0.5197913646697998,-0.41486087441444397,1.5887339115142822,1.5887470245361328,-1.3169925212860107,1.5158720016479492,-1.0521199703216553,1.0972533226013184,1.0909236669540405,0.20390228927135468,-1.398980975151062,-0.8154391050338745,0.8979639410972595,0.7571642994880676,-0.27760446071624756,-1.0105769634246826,0.0
3,0.8208264112472534,-0.7430301308631897,1.6820942163467407,1.5180330276489258,-1.5319368839263916,1.5949721336364746,-1.0770370960235596,1.1330336332321167,1.1719753742218018,0.11698520928621292,-1.9726418256759644,-1.1344093084335327,0.5720995664596558,0.9517775774002075,-0.2589183449745178,-1.2170442342758179,0.0
4,1.1282485723495483,-1.0769543647766113,1.6921502351760864,1.4736056327819824,-1.598056435585022,1.6513400077819824,-1.1032898426055908,1.1348437070846558,1.1081477403640747,-0.09254027903079987,-2.431130886077881,-1.3837599754333496,0.5480810403823853,0.9440013766288757,-0.23766939342021942,-1.3466848134994507,0.0
5,1.338866949081421,-1.316186785697937,1.6561704874038696,1.5003448724746704,-1.623565673828125,1.6564692258834839,-1.133039951324463,1.1415801048278809,0.990841269493103,-0.3466019332408905,-2.721985340118408,-1.508544921875,0.5454023480415344,0.946567952632904,-0.20816446840763092,-1.3971600532531738,0.0
6,1.4699578285217285,-1.452652931213379,1.6207330226898193,1.522169828414917,-1.6283329725265503,1.6620839834213257,-1.172527551651001,1.1630401611328125,0.920088529586792,-0.5737062096595764,-2.8115360736846924,-1.5546175241470337,0.5962465405464172,0.9072524309158325,-0.23289832472801208,-1.4557076692581177,0.0
7,1.5312525033950806,-1.5253270864486694,1.5863884687423706,1.5537606477737427,-1.628758192062378,1.6449600458145142,-1.2055999040603638,1.2059037685394287,0.8935006856918335,-0.7094118595123291,-2.902874708175659,-1.5665329694747925,0.581408679485321,0.9126191735267639,-0.21639606356620789,-1.453485369682312,0.0
8,1.5605244636535645,-1.5585391521453857,1.5769575834274292,1.5629574060440063,-1.6324636936187744,1.6465175151824951,-1.2605926990509033,1.2370290756225586,0.9400244951248169,-0.7796803116798401,-2.8477914333343506,-1.569913625717163,0.6756967902183533,0.8280410766601562,-0.29257336258888245,-1.5346405506134033,0.0
9,1.5678701400756836,-1.5675594806671143,1.5721162557601929,1.5697194337844849,-1.6059273481369019,1.6400943994522095,-1.295894980430603,1.2663853168487549,0.8931981921195984,-0.8225148320198059,-2.9028940200805664,-1.5706045627593994,0.6392461061477661,0.8448933362960815,-0.2833215892314911,-1.50762939453125,0.0
10,1.5701584815979004,-1.570032000541687,1.571061372756958,1.570602297782898,-1.6106772422790527,1.6353018283843994,-1.3107157945632935,1.2889304161071777,0.8525326251983643,-0.8792073130607605,-2.965440034866333,-1.5707716941833496,0.6136467456817627,0.8773291110992432,-0.2584091126918793,-1.4959827661514282,0.0
