epoch,train_loss
0,0.7089054524455463
1,0.6399849772053318
2,0.5939202487097519
3,0.5250490873723892
4,0.49705679115526663
5,0.4950169950414262
6,0.4955683588671898
7,0.49402902123224574
8,0.49497201141601704
9,0.4933097421814637
10,0.494069921939488
11,0.49303736683625055
12,0.49387172755492553
13,0.49474560913331633
14,0.4954163461613964
15,0.49338872131601835
16,0.49332558211581173
17,0.49468525347002057
18,0.49289940592546205
19,0.49315599200027516
20,0.49359309372201143
21,0.4949341445851936
22,0.4942229598451715
23,0.4930281459977044
24,0.4933008104254446
25,0.493461704223309
26,0.49336826798216493
27,0.4938765376497586
28,0.4954866587806013
29,0.49332306381957014
30,0.49350574609533077
31,0.4935621797730006
32,0.49385783371222924
33,0.4934346675564406
34,0.4932569116045703
35,0.4940834134508321
36,0.49495930072551947
37,0.49397656020414993
38,0.4943840056348801
39,0.49426275786648555
40,0.4944771140504779
41,0.4931415229727568
42,0.4934341579367278
43,0.4939695745397827
44,0.4944725781370108
45,0.4943789750028614
46,0.49324034747378825
47,0.49287146624822537
48,0.4935238450457157
49,0.4938974797416991
50,0.4939743101288098
51,0.4925039469887955
52,0.4928941726376511
53,0.4942341923404788
54,0.49320274290340177
55,0.49536591169122285
56,0.4927939206053774
57,0.4937261551309997
58,0.49372387227310494
59,0.4927737444331222
