epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492275639716,0.6931490308230808,0.24374999998476563,0.2749999999828125
1,0.6931477911738776,0.6931465989718539,0.37499999997656247,0.5562499999652344
2,0.6931465693541167,0.6931465454211704,0.5562499999652344,0.5749999999640625
3,0.6931460002173889,0.6931463556226836,0.6687499999582031,0.5687499999644531
4,0.6931418043352571,0.6931451476393967,0.5999999999625,0.5562499999652344
5,0.6931371883730438,0.6931446339274023,0.5937499999628906,0.5812499999636719
6,0.6931352981341912,0.693143859446142,0.5937499999628906,0.5749999999640625
7,0.6931340989232172,0.6931431363282936,0.5999999999625,0.5874999999632812
8,0.6931332008688385,0.6931416136549684,0.6374999999601563,0.5874999999632812
9,0.6931318869981696,0.6931407093500073,0.6687499999582031,0.5999999999625
10,0.6931311472103759,0.6931402813847144,0.6812499999574219,0.5749999999640625
11,0.6931306263241547,0.6931395284031633,0.6437499999597656,0.5687499999644531
12,0.6931293717122687,0.6931381574502555,0.649999999959375,0.5999999999625
13,0.6931289246827521,0.6931376193964381,0.6687499999582031,0.5999999999625
14,0.6931294219569867,0.6931376852813665,0.6812499999574219,0.5937499999628906
15,0.6931286621823572,0.6931369204911336,0.649999999959375,0.6062499999621094
16,0.693128394566689,0.6931363276727109,0.6749999999578125,0.5812499999636719
17,0.6931281472423281,0.6931358876897412,0.6687499999582031,0.5749999999640625
18,0.6931281780724272,0.6931355313372515,0.6687499999582031,0.5687499999644531
19,0.6931282128496005,0.6931361755878137,0.6749999999578125,0.5749999999640625
20,0.693127850836121,0.6931355349433167,0.6749999999578125,0.5812499999636719
21,0.6931280348426087,0.6931358215362609,0.6687499999582031,0.5812499999636719
22,0.6931282653635934,0.6931352906835822,0.6624999999585938,0.5749999999640625
23,0.6931280399415931,0.6931351139703843,0.6562499999589844,0.5687499999644531
24,0.6931279827476597,0.6931353674759941,0.6687499999582031,0.5812499999636719
25,0.6931280962651274,0.693135407615359,0.6812499999574219,0.5812499999636719
26,0.6931283185916992,0.693135152722736,0.649999999959375,0.5687499999644531
27,0.6931278795382763,0.6931350659045219,0.6874999999570313,0.5749999999640625
28,0.693127994722982,0.6931349524150452,0.6749999999578125,0.5749999999640625
29,0.6931279050167335,0.6931348892430107,0.6749999999578125,0.5687499999644531
30,0.693128056244131,0.6931348087314562,0.6812499999574219,0.5749999999640625
31,0.6931288022412051,0.6931345930122762,0.6687499999582031,0.5874999999632812
32,0.6931285925160797,0.6931345776756564,0.649999999959375,0.5749999999640625
33,0.6931279041851891,0.6931343882040145,0.649999999959375,0.5812499999636719
34,0.6931277329877434,0.6931349045623514,0.6624999999585938,0.5749999999640625
35,0.693128501192625,0.6931346436770234,0.6687499999582031,0.5749999999640625
36,0.6931276427791694,0.6931348973681177,0.6749999999578125,0.5749999999640625
37,0.6931279326278712,0.6931348064537,0.6687499999582031,0.5749999999640625
38,0.6931277132277409,0.6931347632123475,0.6749999999578125,0.5812499999636719
39,0.6931278775019484,0.6931348024113304,0.6624999999585938,0.5812499999636719
