epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932375531430687,0.6938410763488155,0.5124999999359375,0.44999999994375006
1,0.6900169700189233,0.6919647210339092,0.5374999999328125,0.46249999994218755
2,0.6889220856082429,0.690497882739004,0.7374999999078126,0.4874999999390625
3,0.6869102693476876,0.6887432467942756,0.64999999991875,0.5999999999250001
4,0.6860973173012548,0.6882715239780625,0.8374999998953125,0.6999999999125001
5,0.6859721930145691,0.6879707358439152,0.8624999998921876,0.7624999999046875
6,0.6859004970150071,0.6875496896947723,0.9124999998859376,0.8374999998953125
7,0.6858684597092076,0.6872784722140607,0.9249999998843751,0.8374999998953125
8,0.6862590571751649,0.6876659019381803,0.7874999999015626,0.8124999998984376
9,0.6859139377791291,0.6867738368182389,0.9499999998812501,0.874999999890625
10,0.6857090630121949,0.6870444821111201,0.9249999998843751,0.874999999890625
11,0.6860347801449853,0.686998860216277,0.9374999998828126,0.874999999890625
12,0.6857236664811401,0.6868718988409581,0.9374999998828126,0.874999999890625
13,0.6856576781004982,0.6868638758973163,0.9624999998796876,0.874999999890625
14,0.6857653720695102,0.6870043608571349,0.9499999998812501,0.874999999890625
15,0.6856261998435387,0.6867847330343063,0.9124999998859376,0.874999999890625
16,0.6856705553991365,0.6867332469210846,0.9374999998828126,0.874999999890625
17,0.6858772917230398,0.6868573710018313,0.9124999998859376,0.874999999890625
18,0.6856323539615744,0.6866245660928749,0.9374999998828126,0.874999999890625
19,0.6857551032688264,0.6866537302735696,0.9374999998828126,0.874999999890625
20,0.685850533100751,0.686542742247862,0.9499999998812501,0.874999999890625
21,0.6856988565005268,0.6865324515763179,0.9624999998796876,0.874999999890625
22,0.6856681681518686,0.6867361698304263,0.9374999998828126,0.8624999998921876
23,0.6859765413030626,0.686555902497667,0.8999999998875001,0.874999999890625
24,0.6858017688985392,0.6864399320116001,0.9374999998828126,0.8874999998890626
25,0.6858759998229702,0.6864946885628272,0.9374999998828126,0.8874999998890626
26,0.685741399438621,0.6864305817417622,0.9624999998796876,0.8874999998890626
27,0.685793469948333,0.6865111417353512,0.9499999998812501,0.874999999890625
28,0.6857074987945052,0.6866043397020868,0.9624999998796876,0.874999999890625
29,0.6856261574203986,0.6866112404423081,0.9499999998812501,0.874999999890625
30,0.6857869214096486,0.6865471441055182,0.9249999998843751,0.874999999890625
31,0.6858679543181149,0.6869113599660631,0.9124999998859376,0.874999999890625
32,0.6856587032074016,0.6866424809402638,0.9624999998796876,0.874999999890625
33,0.6859772773910998,0.6864592841154785,0.9374999998828126,0.874999999890625
34,0.6859970580412367,0.6863745601418867,0.9374999998828126,0.8624999998921876
35,0.6858492474552038,0.6863729871068758,0.9249999998843751,0.8624999998921876
36,0.6857283721482289,0.6864090956493971,0.9374999998828126,0.874999999890625
37,0.6858292934730306,0.6864206681679496,0.9249999998843751,0.874999999890625
38,0.6857613625139609,0.6864390075325842,0.974999999878125,0.874999999890625
39,0.6856661933539507,0.6864379425024023,0.9624999998796876,0.874999999890625
