epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471779012731,0.6931471838921311,0.5874999999632812,0.5062499999683594
1,0.6931471684922786,0.6931471869886326,0.5687499999644531,0.5062499999683594
2,0.6931471534613941,0.693147190850721,0.5812499999636719,0.4937499999691406
3,0.6931471367660179,0.6931471911554611,0.5687499999644531,0.5187499999675781
4,0.69314712959402,0.6931471907115144,0.5749999999640625,0.5437499999660156
5,0.693147121888283,0.6931471903262554,0.5937499999628906,0.5374999999664062
6,0.6931471170319281,0.6931471904122689,0.5812499999636719,0.549999999965625
7,0.6931471149282047,0.6931471899203381,0.5999999999625,0.5187499999675781
8,0.6931471124730696,0.6931471908718613,0.5812499999636719,0.5249999999671875
9,0.6931471126621206,0.6931471914366467,0.5874999999632812,0.5312499999667969
10,0.6931471069522888,0.6931471923869116,0.5812499999636719,0.5249999999671875
11,0.6931470997335737,0.6931471940568451,0.5874999999632812,0.5187499999675781
12,0.693147100237239,0.6931471939576118,0.5874999999632812,0.5187499999675781
13,0.6931470932657947,0.6931471949516194,0.5999999999625,0.5187499999675781
14,0.6931470899715773,0.6931471941336931,0.5999999999625,0.5062499999683594
15,0.6931470865590285,0.6931471951870339,0.5874999999632812,0.5062499999683594
16,0.6931470846928911,0.693147196182681,0.5937499999628906,0.5124999999679687
17,0.6931470832912555,0.6931471972559363,0.5999999999625,0.5124999999679687
18,0.6931470802078947,0.6931471962717539,0.5999999999625,0.5124999999679687
19,0.6931470777546778,0.6931471977021764,0.5812499999636719,0.5062499999683594
20,0.6931470760677559,0.6931471972046658,0.5874999999632812,0.5124999999679687
21,0.6931470748771399,0.693147193831597,0.5812499999636719,0.5062499999683594
22,0.693147073244183,0.6931471956651536,0.5812499999636719,0.5062499999683594
23,0.6931470731274181,0.6931471948623117,0.5812499999636719,0.49999999996875
24,0.693147070577877,0.6931471961357661,0.5749999999640625,0.49999999996875
25,0.6931470715171965,0.6931471946360416,0.5812499999636719,0.49999999996875
26,0.6931470701392661,0.6931471970299159,0.5812499999636719,0.48749999996953125
27,0.6931470697397967,0.6931471972379473,0.5812499999636719,0.48749999996953125
28,0.693147069796797,0.6931471953100143,0.5812499999636719,0.4937499999691406
29,0.6931470686782439,0.6931471961914593,0.5812499999636719,0.4937499999691406
30,0.6931470701021244,0.6931471961938281,0.5812499999636719,0.4937499999691406
31,0.6931470687422022,0.6931471972655768,0.5812499999636719,0.4937499999691406
32,0.69314706817186,0.6931471977147681,0.5812499999636719,0.4937499999691406
33,0.6931470691094713,0.6931471970749574,0.5812499999636719,0.4937499999691406
34,0.6931470693459528,0.6931471975602699,0.5749999999640625,0.4937499999691406
35,0.6931470676069736,0.6931471981781766,0.5812499999636719,0.48749999996953125
36,0.6931470683080941,0.6931471990858283,0.5812499999636719,0.4937499999691406
37,0.6931470680189259,0.6931471990819845,0.5812499999636719,0.4937499999691406
38,0.6931470677776038,0.6931471997379774,0.5812499999636719,0.4937499999691406
39,0.6931470696692368,0.6931471977050695,0.5812499999636719,0.5062499999683594
