epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931711259021692,0.6931554469433683,0.25,0.35
1,0.6931394747209725,0.6931450111754913,0.5,0.45
2,0.6931348069116842,0.693144249554838,0.6,0.45
3,0.6931334888850743,0.6931440885676455,0.65,0.45
4,0.6931328109759018,0.6931437774610862,0.65,0.5
5,0.6931320498956749,0.6931435950641103,0.65,0.5
6,0.6931315643607769,0.6931451677099287,0.65,0.35
7,0.6931315388266186,0.6931419976740254,0.65,0.45
8,0.6931314040258767,0.6931412666122807,0.7,0.4
9,0.6931300703111415,0.6931417782132636,0.7,0.4
10,0.6931306893641187,0.6931424968500373,0.65,0.45
11,0.6931311447546755,0.6931390681956653,0.7,0.55
12,0.6931321515494968,0.6931403273265988,0.65,0.45
13,0.6931286108318573,0.6931418750214953,0.65,0.5
14,0.6931293036879976,0.6931377416309494,0.75,0.55
15,0.6931295477509106,0.6931360965182434,0.75,0.6
16,0.6931280886111238,0.6931362592127104,0.75,0.65
17,0.6931277712785546,0.6931356987939069,0.75,0.6
18,0.6931290641935586,0.6931372605023578,0.7,0.55
19,0.693128298550986,0.6931341463014536,0.75,0.7
20,0.6931297612765731,0.6931349529126759,0.75,0.7
21,0.6931292262865443,0.6931410381623283,0.7,0.55
22,0.693126968014101,0.6931352165665965,0.75,0.7
23,0.693129904528732,0.6931317370812382,0.65,0.7
24,0.6931265037662431,0.6931327632531007,0.7,0.7
25,0.6931267780605789,0.6931337660541582,0.75,0.7
26,0.6931281796592292,0.6931366670560473,0.75,0.65
27,0.6931259745310862,0.6931346730412044,0.75,0.7
28,0.6931273802039088,0.6931369013827284,0.75,0.7
29,0.6931282998543636,0.693133084898565,0.75,0.7
30,0.6931270877102542,0.6931334693688977,0.75,0.7
31,0.6931279881282099,0.6931336371969624,0.7,0.7
32,0.6931292464363554,0.6931365565960479,0.7,0.7
33,0.6931267825610955,0.6931362241845667,0.7,0.65
34,0.6931271316758728,0.6931362521890868,0.75,0.65
35,0.6931265405997626,0.6931324492151332,0.7,0.7
36,0.6931284355968832,0.6931344386765822,0.7,0.65
37,0.6931277932186187,0.6931354737880604,0.7,0.65
38,0.6931283210676401,0.6931373492318764,0.65,0.65
39,0.6931263822552779,0.69313717116679,0.75,0.65
