epoch,train_loss,val_loss,train_acc,val_acc
0,0.694457517820319,0.6939360515415894,0.37499999997656247,0.45624999997148435
1,0.6941417059045684,0.6935634185183883,0.3937499999753906,0.4937499999691406
2,0.6936800273754274,0.6930615500575595,0.4437499999722656,0.5374999999664062
3,0.6931058210228193,0.6924955150165308,0.5187499999675781,0.6187499999613281
4,0.6925045734109253,0.69201063532297,0.5562499999652344,0.6062499999621094
5,0.691990213899534,0.6916453178340211,0.5562499999652344,0.5687499999644531
6,0.6915874069218464,0.6914174049701569,0.5749999999640625,0.5249999999671875
7,0.6913233801453675,0.6912941509492614,0.5562499999652344,0.5062499999683594
8,0.6911677307669132,0.6912352599048359,0.5437499999660156,0.49999999996875
9,0.6910774443001846,0.6911994041820007,0.5437499999660156,0.49999999996875
10,0.6910156973853323,0.6911736665030817,0.5562499999652344,0.49999999996875
11,0.6909751722517881,0.6911524621882842,0.5624999999648437,0.4937499999691406
12,0.6909342613396611,0.6911330947717197,0.5624999999648437,0.4937499999691406
13,0.6908986762311321,0.6911153038521708,0.5624999999648437,0.4937499999691406
14,0.6908700843496356,0.691092963822833,0.5687499999644531,0.4937499999691406
15,0.6908289154808621,0.691072731982846,0.5812499999636719,0.4937499999691406
16,0.6907826515473765,0.6910378379244458,0.5937499999628906,0.4937499999691406
17,0.6907419769415214,0.6909933622413419,0.5937499999628906,0.48749999996953125
18,0.6906839249214202,0.6909452123048574,0.5874999999632812,0.48749999996953125
19,0.6906230648905988,0.6908718677859921,0.5937499999628906,0.48749999996953125
20,0.6905570071623128,0.6907972987960227,0.5937499999628906,0.4937499999691406
21,0.6904752870547944,0.6907021210716938,0.5937499999628906,0.4937499999691406
22,0.6903874418173505,0.690578484994386,0.6374999999601563,0.5124999999679687
23,0.690305817565555,0.690473539522998,0.6687499999582031,0.5187499999675781
24,0.6902260487800999,0.6903551511747236,0.6687499999582031,0.5687499999644531
25,0.6901473506917286,0.6902504857559256,0.7124999999554688,0.5874999999632812
26,0.6900718417427044,0.6901207306382233,0.7562499999527343,0.649999999959375
27,0.6900049031412522,0.6900302640564927,0.7812499999511718,0.6874999999570313
28,0.689950791542739,0.6899684450025775,0.7812499999511718,0.7374999999539062
29,0.6898784082004061,0.6898471412872785,0.8249999999484374,0.7874999999507812
30,0.689837685428603,0.6897744740162578,0.8499999999468749,0.7999999999499999
31,0.6898254511174484,0.6897409511164861,0.8499999999468749,0.8062499999496093
32,0.6897747441305843,0.6896668933320789,0.8687499999457031,0.8374999999476562
33,0.6897562506296501,0.6896179677032661,0.8499999999468749,0.8624999999460937
34,0.689785354427352,0.6896141321714785,0.8812499999449218,0.8624999999460937
35,0.6897206647923095,0.6895919905068753,0.8624999999460937,0.8374999999476562
36,0.689699269388899,0.6895564847654317,0.8624999999460937,0.8312499999480468
37,0.6896974426262615,0.6895431859909099,0.8437499999472656,0.8374999999476562
38,0.6896878404998563,0.6895188988256687,0.8374999999476562,0.8312499999480468
39,0.6897140349482735,0.6895195804478406,0.8249999999484374,0.8312499999480468
