epoch,train_loss
0,1.2434477148885907
1,0.7752660690769047
2,0.7135815857948966
3,0.6983758329472185
4,0.6931595026580298
5,0.692098146590505
6,0.6923424839108022
7,0.696232545288795
8,0.69276236883087
9,0.694227051648146
10,0.6899826168151499
11,0.6909837721914591
12,0.6906840025515277
13,0.6936041413870697
14,0.6921293853848278
15,0.6945597468938473
16,0.6889441131684292
17,0.6875712691878115
18,0.6970118223749555
19,0.6884076594445887
20,0.6878156005476443
21,0.6904320060343778
22,0.6903729378314127
23,0.6870758771037518
24,0.6859413742161677
25,0.6868942200278926
26,0.6863330840206537
27,0.6874669133757518
28,0.6861095010376647
29,0.6922907530396081
30,0.6861968039608564
31,0.6887945710751708
32,0.685489261064674
33,0.6858244358635975
34,0.6886703371140811
35,0.6880808531377907
36,0.6850082933046481
37,0.685620886001715
38,0.687584012660863
39,0.6863108276462974
40,0.6862573265171537
41,0.6876223444079133
42,0.6842543303111205
43,0.6846205710508971
44,0.6891424059006431
45,0.6825974701981836
46,0.6863136946297107
47,0.6827573536973092
48,0.6871936380004198
49,0.6868820904826822
50,0.68397152415309
51,0.682871186647887
52,0.6829093813042543
53,0.6830633997063347
54,0.6822134911161242
55,0.6862017392254431
56,0.6850661515333243
57,0.6856061755753863
58,0.6845299302675985
59,0.6881472229097397
