epoch,train_loss
0,1.2915934741295227
1,0.7699998855470508
2,0.7033837556729086
3,0.6923400759588783
4,0.6897618234049787
5,0.6888994514834529
6,0.6881191551577814
7,0.6886707305800598
8,0.6879268228900233
9,0.6879276037108698
10,0.6875775635135029
11,0.6871052265059876
12,0.6877445638072319
13,0.6870719969165259
14,0.6867836832892873
15,0.685841095436824
16,0.686001926649819
17,0.6859097838294621
18,0.6856391072166124
19,0.6854284584415149
20,0.6849546849620607
21,0.68479061125639
22,0.6834281802070643
23,0.6836639404190052
24,0.6833695649993932
25,0.6833861350906404
26,0.682594227780167
27,0.6824993193042926
28,0.6811275184048085
29,0.68170175551303
30,0.6811033487213524
31,0.6810108482731269
32,0.6797807335747361
33,0.6796041190518048
34,0.6805943012131206
35,0.6802493452919529
36,0.6803957641018413
37,0.6784594058884469
38,0.6779494166268277
39,0.6784072756661271
40,0.6778762459649026
41,0.6785601556195092
42,0.678252881754768
43,0.6775814354313836
44,0.6784947633637272
45,0.6779876768483084
46,0.6769342958821384
47,0.6784121572865343
48,0.6772833824051889
49,0.6772573709382094
50,0.6772480070485153
51,0.6810326576126499
52,0.6778086244954059
53,0.6781610190762415
54,0.6776561617745374
55,0.6769566476239288
56,0.678042101849452
57,0.6773604154480954
58,0.6772561013592756
59,0.6777028083695379
