epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8598387837409973,-0.6788625717163086,-0.41612136363983154,0.7778247594833374,0.37469589710235596,0.5307025909423828,-0.5675686001777649,0.5759989023208618,0.9152117967605591,1.4076131582260132,0.2072969228029251,0.3497296869754791,-0.4731232821941376,-0.5887485146522522,1.0729591846466064,-0.9554862380027771,0.424694299697876,-0.6338614821434021,0.35739344358444214,1.2182787656784058,-0.042608607560396194,0.5419198870658875,0.5578188300132751,0.6853678822517395,0.0
11,0.8590580821037292,-0.6787304878234863,-0.3823578655719757,0.7870562076568604,0.36308544874191284,0.5310186147689819,-0.563468337059021,0.5710806846618652,0.9307582378387451,1.431990385055542,0.19710560142993927,0.32436877489089966,-0.46864134073257446,-0.573413610458374,1.077567219734192,-0.9346991181373596,0.4237515330314636,-0.6433194279670715,0.33140936493873596,1.2569584846496582,-0.057148538529872894,0.5341692566871643,0.5674992203712463,0.6878532767295837,0.0
12,0.8532804250717163,-0.6821010708808899,-0.35144007205963135,0.8076557517051697,0.3481932282447815,0.5346171259880066,-0.5658968091011047,0.5744690299034119,0.9551976323127747,1.4523770809173584,0.17938338220119476,0.2993267774581909,-0.4592294991016388,-0.5554736852645874,1.106169581413269,-0.9338884949684143,0.4004161059856415,-0.6551881432533264,0.2922635078430176,1.3232651948928833,-0.08860225975513458,0.5341588258743286,0.5853264331817627,0.7029673457145691,0.0
13,0.8642125725746155,-0.6712492108345032,-0.3184729814529419,0.8017592430114746,0.3443130552768707,0.53357994556427,-0.5566408038139343,0.5522727370262146,0.949122965335846,1.4970608949661255,0.18454372882843018,0.27548280358314514,-0.46640995144844055,-0.5398322939872742,1.0543487071990967,-0.8617156744003296,0.45564258098602295,-0.6557825207710266,0.2958940267562866,1.3117254972457886,-0.06260251998901367,0.5035074949264526,0.5878026485443115,0.6861864924430847,0.0
14,0.853927493095398,-0.6708441972732544,-0.28194835782051086,0.8212044835090637,0.3271256387233734,0.536025881767273,-0.5571684837341309,0.5516731142997742,0.9716516733169556,1.496018409729004,0.16539332270622253,0.24398383498191833,-0.45606890320777893,-0.513751745223999,1.0744154453277588,-0.8531415462493896,0.43625175952911377,-0.6685457229614258,0.24921202659606934,1.3729536533355713,-0.08547495305538177,0.49617528915405273,0.60575270652771,0.6962943077087402,0.0
15,0.8473078608512878,-0.6663883924484253,-0.23859724402427673,0.8320975303649902,0.31204837560653687,0.5362696051597595,-0.5506389141082764,0.5411163568496704,0.9811999797821045,1.5105619430541992,0.15024761855602264,0.20777200162410736,-0.4499271512031555,-0.4845362603664398,1.0689947605133057,-0.8221057653427124,0.4419625997543335,-0.6792474985122681,0.21514637768268585,1.4095966815948486,-0.09005923569202423,0.4754081666469574,0.6170428991317749,0.69318687915802,0.0
16,0.8503972291946411,-0.6544193029403687,-0.2006394863128662,0.833442747592926,0.30276936292648315,0.5340782403945923,-0.5410861968994141,0.5192313194274902,0.9793601632118225,1.548011302947998,0.14279833436012268,0.18061760067939758,-0.4524343013763428,-0.45981669425964355,1.0292490720748901,-0.7646192908287048,0.48487240076065063,-0.6836021542549133,0.19976608455181122,1.4151694774627686,-0.07372450083494186,0.43942350149154663,0.618829071521759,0.6735919117927551,0.0
17,0.839020311832428,-0.647174596786499,-0.160563662648201,0.8509154319763184,0.2855302095413208,0.5356028079986572,-0.5379985570907593,0.5090141296386719,0.9882103204727173,1.5529612302780151,0.12209374457597733,0.14344669878482819,-0.4449584484100342,-0.4237949848175049,1.0271902084350586,-0.7377228736877441,0.4877465069293976,-0.6960216760635376,0.16334980726242065,1.4619511365890503,-0.08009685575962067,0.4135967791080475,0.63307785987854,0.6697516441345215,0.0
18,0.8446356058120728,-0.6268349885940552,-0.126681387424469,0.8503243327140808,0.2766057550907135,0.5321420431137085,-0.5274201035499573,0.48096537590026855,0.9862788319587708,1.5861339569091797,0.11252004653215408,0.11943714320659637,-0.4498484134674072,-0.4007226228713989,0.9742302298545837,-0.6755889654159546,0.5409871339797974,-0.6953781247138977,0.1442486047744751,1.4591693878173828,-0.05613355338573456,0.3656582236289978,0.6279641389846802,0.6382807493209839,0.0
19,0.8077870607376099,-0.6252472400665283,-0.09400910884141922,0.8931602835655212,0.24953539669513702,0.5427581667900085,-0.53998863697052,0.4904046654701233,1.0224883556365967,1.5016870498657227,0.08329671621322632,0.07878998667001724,-0.43032151460647583,-0.3474113345146179,1.0234811305999756,-0.6899937987327576,0.48546797037124634,-0.7183913588523865,0.09144213795661926,1.5597989559173584,-0.0833369791507721,0.3521808981895447,0.6693830490112305,0.6651725769042969,0.0
20,0.7917611002922058,-0.6111899018287659,-0.0580725222826004,0.9119186997413635,0.2324846237897873,0.5458155870437622,-0.5370479822158813,0.474109023809433,1.0243468284606934,1.4975064992904663,0.0641246810555458,0.05103996396064758,-0.42700424790382385,-0.3067377507686615,1.0060758590698242,-0.6562759280204773,0.5002086758613586,-0.7302535772323608,0.0646560862660408,1.5935577154159546,-0.07308372110128403,0.30744248628616333,0.6829190850257874,0.6508176922798157,0.0
21,0.7885028123855591,-0.5868505835533142,-0.023117151111364365,0.9180366396903992,0.22159430384635925,0.5420991778373718,-0.5280265808105469,0.4430558383464813,1.0217241048812866,1.5324739217758179,0.04531333968043327,0.034243494272232056,-0.4351615309715271,-0.2811582088470459,0.9537535309791565,-0.6017724275588989,0.5523348450660706,-0.7310694456100464,0.03890956938266754,1.5955568552017212,-0.04380744695663452,0.24681535363197327,0.6756340861320496,0.6139938831329346,0.0
22,0.7687042355537415,-0.5711344480514526,0.00961795262992382,0.9344560503959656,0.20474565029144287,0.5419840812683105,-0.5165713429450989,0.42297857999801636,1.0163675546646118,1.5681912899017334,0.028278984129428864,0.01847543939948082,-0.426468163728714,-0.23598966002464294,0.9324058890342712,-0.5705447196960449,0.5745381116867065,-0.7469761371612549,0.027906160801649094,1.6179258823394775,-0.03265490010380745,0.19533869624137878,0.6801506876945496,0.590700626373291,0.0
23,0.7411414980888367,-0.5571709871292114,0.03437262773513794,0.9639649987220764,0.18427959084510803,0.5513520240783691,-0.5140473246574402,0.41160836815834045,1.024082064628601,1.5355684757232666,0.009956618770956993,0.0013971221633255482,-0.4198417365550995,-0.1860937774181366,0.9330761432647705,-0.5520820617675781,0.5721753835678101,-0.7671307325363159,0.011570760048925877,1.661963701248169,-0.022283408790826797,0.13818979263305664,0.7021716237068176,0.5841230750083923,0.0
24,0.7039960622787476,-0.5467321276664734,0.05648106336593628,1.0063954591751099,0.15972989797592163,0.570590078830719,-0.5168802738189697,0.4096946716308594,1.0390443801879883,1.4876781702041626,-0.00725561985746026,-0.0111318901181221,-0.407990425825119,-0.12173055857419968,0.9578312635421753,-0.5493710041046143,0.5465145707130432,-0.7983007431030273,0.0035620315466076136,1.720433235168457,-0.01725699007511139,0.07616916298866272,0.7434712052345276,0.595537006855011,0.0
25,0.712777853012085,-0.5035350322723389,0.0911032184958458,1.0042585134506226,0.15284046530723572,0.5554361939430237,-0.5006278157234192,0.3630516231060028,1.0307215452194214,1.566975474357605,-0.029283544048666954,-0.016996091231703758,-0.4235995411872864,-0.11017106473445892,0.887266218662262,-0.49503499269485474,0.6254501342773438,-0.7950802445411682,-0.018212776631116867,1.7063441276550293,0.02343079447746277,0.0017153345979750156,0.714400053024292,0.5322796702384949,0.0
26,0.6941066980361938,-0.47384926676750183,0.10629083216190338,1.025779366493225,0.13888300955295563,0.5614528656005859,-0.490105003118515,0.33982768654823303,1.0423858165740967,1.552124261856079,-0.03866630792617798,-0.011568648740649223,-0.42308178544044495,-0.07178204506635666,0.8670431971549988,-0.46820399165153503,0.6489943265914917,-0.8115670680999756,-0.01915879175066948,1.7243242263793945,0.04429631307721138,-0.0707830935716629,0.7210138440132141,0.5059310793876648,0.0
27,0.6654403805732727,-0.4490704834461212,0.11881197988986969,1.0556312799453735,0.12204192578792572,0.5756745934486389,-0.4847255349159241,0.3229455053806305,1.048445224761963,1.5452762842178345,-0.05228698253631592,-0.009784872643649578,-0.4247293770313263,-0.026276247575879097,0.866585910320282,-0.4539894759654999,0.6560317277908325,-0.832999587059021,-0.02533765882253647,1.750475525856018,0.06519920378923416,-0.1520051211118698,0.742111325263977,0.49339085817337036,0.0
28,0.641187846660614,-0.42793962359428406,0.11925695836544037,1.0857518911361694,0.1073799654841423,0.5966257452964783,-0.46533071994781494,0.30747348070144653,1.0561988353729248,1.5440443754196167,-0.057586196810007095,0.0014827083796262741,-0.4228948652744293,0.02298460155725479,0.8622096180915833,-0.4352237582206726,0.6635450124740601,-0.8628416061401367,-0.01931760460138321,1.7614738941192627,0.08063045144081116,-0.24068976938724518,0.7590011954307556,0.47801879048347473,0.0
29,0.6247334480285645,-0.3929510712623596,0.12662680447101593,1.1073459386825562,0.0967644453048706,0.6087679862976074,-0.4476192891597748,0.2807234227657318,1.0610167980194092,1.5509644746780396,-0.06553204357624054,0.008264414966106415,-0.4278833270072937,0.05570843815803528,0.8433903455734253,-0.4071001410484314,0.6929134130477905,-0.8827971816062927,-0.024844981729984283,1.7662384510040283,0.10554494708776474,-0.32711637020111084,0.762553334236145,0.44791722297668457,0.0
30,0.6237475872039795,-0.33963048458099365,0.14859914779663086,1.1132019758224487,0.09169811010360718,0.5941232442855835,-0.4272290766239166,0.2382994294166565,1.0642095804214478,1.607939600944519,-0.07881850004196167,0.00023323064669966698,-0.44463449716567993,0.0652725100517273,0.8082700967788696,-0.37155425548553467,0.7575932145118713,-0.891990065574646,-0.036259960383176804,1.7610262632369995,0.1552077680826187,-0.38324159383773804,0.7430285811424255,0.3944188952445984,0.0
31,0.5953075885772705,-0.3024576008319855,0.1448221653699875,1.136946439743042,0.08337468653917313,0.6065078973770142,-0.40760985016822815,0.21165217459201813,1.0583841800689697,1.6397501230239868,-0.0765426978468895,0.013267455622553825,-0.44867756962776184,0.09787528961896896,0.7989379167556763,-0.3500811457633972,0.7904892563819885,-0.9138174653053284,-0.02509610541164875,1.7678972482681274,0.18168707191944122,-0.45761698484420776,0.7526116371154785,0.363936185836792,0.0
32,0.5695534944534302,-0.28315219283103943,0.11625335365533829,1.182281494140625,0.06998860836029053,0.6596741080284119,-0.39203572273254395,0.2042621672153473,1.0811434984207153,1.5869472026824951,-0.07933862507343292,0.01746261864900589,-0.4476088285446167,0.149757519364357,0.8141965866088867,-0.33631038665771484,0.7792166471481323,-0.9523630738258362,-0.01963271014392376,1.7764402627944946,0.16826599836349487,-0.5758577585220337,0.7865965962409973,0.3665315508842468,0.0
33,0.56981360912323,-0.23182915151119232,0.13690200448036194,1.1835014820098877,0.06960857659578323,0.6448104381561279,-0.359710156917572,0.16579753160476685,1.082385778427124,1.6672841310501099,-0.07394696027040482,0.03375411406159401,-0.45860809087753296,0.16143041849136353,0.7866817116737366,-0.3014736473560333,0.8448950052261353,-0.9692727327346802,-0.03255820274353027,1.7620528936386108,0.21908414363861084,-0.6073034405708313,0.7632193565368652,0.31223756074905396,0.0
34,0.5518941283226013,-0.19200056791305542,0.10702446103096008,1.2208631038665771,0.059471480548381805,0.6822354197502136,-0.35119596123695374,0.1445029079914093,1.0806444883346558,1.6544876098632812,-0.09254560619592667,-0.023000191897153854,-0.4592363238334656,0.19210752844810486,0.7990165948867798,-0.28746747970581055,0.8661738634109497,-0.9976363182067871,-0.015361483208835125,1.777389407157898,0.213517427444458,-0.6951546669006348,0.7909438014030457,0.2911050021648407,0.0
35,0.5381147861480713,-0.12807630002498627,0.0949929803609848,1.2421066761016846,0.058187779039144516,0.7014327645301819,-0.3342346251010895,0.11768386512994766,1.0916353464126587,1.6058660745620728,-0.0695059522986412,0.019631922245025635,-0.4640549421310425,0.20940332114696503,0.7992156147956848,-0.26413998007774353,0.9073566794395447,-1.0216606855392456,0.0012081237509846687,1.7795974016189575,0.2158278524875641,-0.7520289421081543,0.7997766733169556,0.25829368829727173,0.0
36,0.5343311429023743,-0.09024883061647415,0.07756666839122772,1.2814655303955078,0.04773570969700813,0.7326443791389465,-0.33312952518463135,0.09502330422401428,1.0847245454788208,1.6026771068572998,-0.05806800723075867,0.03179062902927399,-0.45737019181251526,0.23499509692192078,0.8027841448783875,-0.23726585507392883,0.9396994113922119,-1.0507841110229492,0.00761966360732913,1.7931607961654663,0.1974218189716339,-0.8147740364074707,0.8179090023040771,0.23400051891803741,0.0
37,0.5230683088302612,-0.060156598687171936,0.06432919204235077,1.309175968170166,0.04473581165075302,0.7699323892593384,-0.30757594108581543,0.08227847516536713,1.071283221244812,1.648167371749878,-0.06636226177215576,0.0002322029322385788,-0.46064257621765137,0.25629568099975586,0.8146096467971802,-0.21771453320980072,0.9611365795135498,-1.085537075996399,-0.009741256013512611,1.7829256057739258,0.18317736685276031,-0.878813624382019,0.8325952887535095,0.22037795186042786,0.0
38,0.5324622988700867,0.01923719048500061,0.07153917849063873,1.2863613367080688,0.057414691895246506,0.7080847024917603,-0.27181243896484375,0.046892039477825165,1.09164297580719,1.715895414352417,-0.10187266021966934,-0.098276287317276,-0.496497243642807,0.23472686111927032,0.7766826152801514,-0.16983860731124878,1.0515202283859253,-1.1194639205932617,-0.034444600343704224,1.762445092201233,0.2855880856513977,-0.8249549865722656,0.7659903764724731,0.16402480006217957,0.0
39,0.5177627205848694,0.04123790189623833,0.07056805491447449,1.3142203092575073,0.04734792560338974,0.7376190423965454,-0.2514629364013672,0.03564848005771637,1.0732568502426147,1.752951979637146,-0.04792476072907448,0.007042855955660343,-0.4956788718700409,0.2576565742492676,0.7754841446876526,-0.1417229175567627,1.0763734579086304,-1.1608482599258423,-0.03732888028025627,1.7473615407943726,0.2667151689529419,-0.8733328580856323,0.7632883191108704,0.1465422809123993,0.0
40,0.5228467583656311,0.08962131291627884,0.05518808960914612,1.34018075466156,0.05063865706324577,0.7648188471794128,-0.22484710812568665,0.02847091294825077,1.080428123474121,1.718939185142517,-0.040780358016490936,-0.0030188914388418198,-0.4963811933994293,0.27748844027519226,0.7711019515991211,-0.11731046438217163,1.1079838275909424,-1.1977545022964478,-0.027146466076374054,1.7301260232925415,0.2511007785797119,-0.9184640049934387,0.7550766468048096,0.1267719715833664,0.0
41,0.39575058221817017,0.12312324345111847,0.05862416326999664,1.3361341953277588,0.04531465098261833,0.7124266624450684,-0.22294051945209503,0.003929779399186373,0.9348504543304443,1.8344591856002808,-0.08061520755290985,-0.11029008030891418,-0.5232469439506531,0.24665796756744385,0.7481421828269958,-0.09101530909538269,1.1796493530273438,-1.236548662185669,-0.050766877830028534,1.7385824918746948,0.3227652311325073,-0.8606618046760559,0.7103834748268127,0.08019944280385971,0.0
42,0.5114134550094604,0.17927563190460205,0.04087008163332939,1.388096570968628,0.035083409398794174,0.8006559610366821,-0.21554848551750183,0.002504231408238411,1.0381752252578735,1.7168909311294556,-0.011575354263186455,0.007702880539000034,-0.4862687587738037,0.2982350289821625,0.7717872858047485,-0.07342414557933807,1.1836473941802979,-1.2704378366470337,0.007351189851760864,1.7260761260986328,0.22406181693077087,-0.9666374325752258,0.7514721155166626,0.08012918382883072,0.0
43,0.5477177500724792,0.21402204036712646,0.015980102121829987,1.3983906507492065,0.04078586772084236,0.7901102304458618,-0.1847674697637558,-0.0025889400858432055,1.0767489671707153,1.7503993511199951,-0.07121642678976059,-0.13352613151073456,-0.5062447786331177,0.28981611132621765,0.7534416913986206,-0.05062560364603996,1.2196338176727295,-1.3131871223449707,-0.007609695196151733,1.7077879905700684,0.2533380687236786,-0.9592263698577881,0.721970796585083,0.059038013219833374,0.0
44,0.47170862555503845,0.23371262848377228,0.06295840442180634,1.4261029958724976,0.03483153507113457,0.8132497668266296,-0.1792447865009308,-0.006304824724793434,0.9799808859825134,1.7482430934906006,0.0761461853981018,0.08073236793279648,-0.4994654059410095,0.3065965473651886,0.7534062266349792,-0.0344424806535244,1.2410788536071777,-1.3467074632644653,0.020687805488705635,1.6982780694961548,0.2379932552576065,-0.9867950677871704,0.717354416847229,0.04808754473924637,0.0
45,0.5908111333847046,0.2466871589422226,0.0087768929079175,1.4279640913009644,0.038777317851781845,0.7810537815093994,-0.16706061363220215,-0.009149802848696709,1.1252593994140625,1.8101037740707397,-0.04456395283341408,-0.10300984978675842,-0.5303443670272827,0.29359179735183716,0.7227872610092163,-0.020505541935563087,1.2690995931625366,-1.3793723583221436,-0.03432577848434448,1.6874656677246094,0.28720834851264954,-0.950852632522583,0.6762949228286743,0.034556493163108826,0.0
46,0.4998651444911957,0.2751263678073883,0.010003204457461834,1.462604284286499,0.03106657601892948,0.8568293452262878,-0.15812565386295319,-0.010317301377654076,1.0033732652664185,1.726388931274414,0.02610734850168228,-0.005044696852564812,-0.49974361062049866,0.3388783633708954,0.7368467450141907,-0.007086509373039007,1.2838093042373657,-1.4068199396133423,-0.01423014048486948,1.668935775756836,0.20863324403762817,-1.0389060974121094,0.6984658241271973,0.03183769807219505,0.0
47,0.4767325818538666,0.2763097286224365,0.01458757184445858,1.4616774320602417,0.034604232758283615,0.8075224161148071,-0.1567998081445694,-0.011597509495913982,0.989083468914032,1.7674189805984497,0.017587389796972275,-0.020460790023207664,-0.534824550151825,0.3093129098415375,0.702312171459198,-0.0007006893865764141,1.3115333318710327,-1.434489369392395,0.015556702390313148,1.6673129796981812,0.27719828486442566,-0.9782217741012573,0.6564476490020752,0.01668061874806881,0.0
48,0.5318856835365295,0.3043805956840515,0.00226411409676075,1.4839004278182983,0.03272828459739685,0.8323782086372375,-0.14832298457622528,-0.012209045700728893,1.0359100103378296,1.7573317289352417,0.009490437805652618,-0.03564118221402168,-0.5248076319694519,0.3354743719100952,0.6942899227142334,0.009780635125935078,1.3357645273208618,-1.4612157344818115,-0.009116852656006813,1.6517667770385742,0.2562604248523712,-1.0062954425811768,0.6479362845420837,0.01478850468993187,0.0
49,0.5385891199111938,0.304421991109848,-0.008238682523369789,1.5017749071121216,0.02319871447980404,0.860316276550293,-0.14389796555042267,-0.013369482941925526,1.052482008934021,1.789801836013794,0.007267161272466183,-0.035248201340436935,-0.5189247131347656,0.3558826446533203,0.6894047260284424,0.014737973921000957,1.3497720956802368,-1.483566403388977,-0.026798736304044724,1.6375908851623535,0.23450258374214172,-1.0359209775924683,0.643225371837616,0.009865745902061462,0.0
50,0.4720386266708374,0.32309389114379883,0.022318776696920395,1.5182106494903564,0.01727002114057541,0.8993422985076904,-0.139261856675148,-0.01442705374211073,0.9636996984481812,1.7305225133895874,0.03201000392436981,-0.0034611839801073074,-0.5081092119216919,0.379415363073349,0.687491238117218,0.02105874754488468,1.3574504852294922,-1.5011008977890015,0.06628990173339844,1.6271209716796875,0.19845154881477356,-1.0772625207901,0.6465252041816711,0.006107560358941555,0.0
51,0.6854864954948425,0.34695059061050415,-0.07343003153800964,1.5289852619171143,0.009596699848771095,0.9093383550643921,-0.15895169973373413,-0.01213665958493948,1.180854082107544,1.8130890130996704,-0.01644143834710121,-0.06064475700259209,-0.4831699728965759,0.38751789927482605,0.694175124168396,0.019424840807914734,1.3581569194793701,-1.5218802690505981,-0.11698480695486069,1.621898889541626,0.19449767470359802,-1.0798147916793823,0.6618087887763977,0.006307896692305803,0.0
52,0.5183229446411133,0.33202216029167175,-0.014844054356217384,1.515901803970337,0.04753918945789337,0.8286783695220947,-0.14520658552646637,-0.008277933113276958,0.9916807413101196,1.71907639503479,-0.04814128577709198,-0.10383570939302444,-0.5639846920967102,0.3158302903175354,0.6446267366409302,0.013892250135540962,1.3445199728012085,-1.5371004343032837,0.0056184581480920315,1.6235634088516235,0.2922824025154114,-0.9884827136993408,0.5932384133338928,0.0040851254016160965,0.0
53,0.5422742366790771,0.3416505455970764,-0.0022832946851849556,1.5335944890975952,0.020098477602005005,0.8785951733589172,-0.1686364859342575,-0.011553758755326271,1.0083483457565308,1.7452120780944824,0.02086985856294632,-0.023290269076824188,-0.5136690735816956,0.374274879693985,0.6516239643096924,0.021406738087534904,1.358128547668457,-1.5496119260787964,0.013633283786475658,1.6143763065338135,0.2448652684688568,-1.0372917652130127,0.6222295165061951,0.005991681478917599,0.0
54,0.5466070771217346,0.298439085483551,-0.00479609752073884,1.5331933498382568,0.014947058632969856,0.8483370542526245,-0.15018506348133087,-0.008719131350517273,1.0253697633743286,1.8124279975891113,-0.06603603065013885,-0.1244395524263382,-0.547013521194458,0.34795835614204407,0.6246922612190247,0.01594703458249569,1.3578816652297974,-1.559738278388977,0.047451555728912354,1.6124060153961182,0.2814916670322418,-1.0012027025222778,0.5853689312934875,0.007224718574434519,0.0
55,0.5236279368400574,0.34048086404800415,-0.012926977127790451,1.5460245609283447,0.012489274144172668,0.9034923315048218,-0.1328647881746292,-0.012063692323863506,0.9908677935600281,1.7361781597137451,0.04769732430577278,0.010050054639577866,-0.5195733904838562,0.3869682252407074,0.6357684135437012,0.025060541927814484,1.369759202003479,-1.5672879219055176,-0.036310791969299316,1.604865312576294,0.22696411609649658,-1.0622906684875488,0.5912817120552063,-0.0033415104262530804,0.0
56,0.5484716892242432,0.3369426429271698,3.0491966754198074e-05,1.5583726167678833,0.011396961286664009,0.926979124546051,-0.14290295541286469,-0.011984888464212418,1.0174143314361572,1.765787959098816,-0.018688052892684937,-0.05936552584171295,-0.5154083371162415,0.3976669907569885,0.6375520825386047,0.02684280276298523,1.3788412809371948,-1.5750072002410889,0.0017192722298204899,1.592624545097351,0.20800569653511047,-1.0844475030899048,0.5904927849769592,0.006858434993773699,0.0
57,0.5367288589477539,0.31303828954696655,-0.010675952769815922,1.5560494661331177,0.02124386467039585,0.8695670962333679,-0.13772812485694885,-0.011345907114446163,1.0040591955184937,1.784771203994751,-0.019341742619872093,-0.05555104836821556,-0.5604792237281799,0.36536431312561035,0.5886005759239197,0.01922520063817501,1.3698346614837646,-1.580173134803772,-0.018780149519443512,1.5940055847167969,0.27737846970558167,-1.0167490243911743,0.5345301032066345,0.005139789078384638,0.0
58,0.526871919631958,0.33256983757019043,0.0015911879017949104,1.5585840940475464,0.02150988206267357,0.8840480446815491,-0.125698521733284,-0.011091464199125767,0.9914494752883911,1.7515379190444946,-0.0025773453526198864,-0.03335056081414223,-0.5495737791061401,0.39117270708084106,0.5726370811462402,0.0230918787419796,1.373641014099121,-1.5840009450912476,0.023646965622901917,1.5869641304016113,0.2694648504257202,-1.0276145935058594,0.5287470817565918,0.0030254374723881483,0.0
59,0.5976402759552002,0.3089574873447418,-0.03575228899717331,1.5662204027175903,-0.007430787663906813,0.8964841961860657,-0.11742562800645828,-0.009498181752860546,1.0754226446151733,1.8434175252914429,0.025473112240433693,0.0007409813115373254,-0.5434449911117554,0.39924976229667664,0.5652582049369812,0.02134723775088787,1.395774245262146,-1.586679458618164,-0.1027747169137001,1.5892270803451538,0.2614612281322479,-1.0385836362838745,0.5137693285942078,0.0012844526208937168,0.0
