epoch,train_loss,val_loss,train_acc,val_acc
0,0.7167836081133319,0.6979390196546708,0.1374999999828125,0.41249999994843756
1,0.687249008969145,0.6857997366607654,0.5624999999296876,0.6124999999234375
2,0.6784601983452503,0.6836957082140224,0.64999999991875,0.5874999999265625
3,0.6774234244857138,0.6870645578740529,0.6374999999203126,0.5874999999265625
4,0.6766286658600021,0.6847096104699789,0.64999999991875,0.6374999999203126
5,0.6757287869169334,0.6794702770972546,0.64999999991875,0.7374999999078126
6,0.6745893804015015,0.6822499859926371,0.6624999999171876,0.6624999999171876
7,0.6733910082889321,0.6795511858413648,0.6874999999140625,0.7124999999109376
8,0.6721827288982143,0.6796419581748685,0.6874999999140625,0.5999999999250001
9,0.6707421443648696,0.6828362111727457,0.7124999999109376,0.64999999991875
10,0.6690661407393084,0.6778464523132152,0.7374999999078126,0.7374999999078126
11,0.6671024996601783,0.6728965805234518,0.7624999999046875,0.7374999999078126
12,0.6648053403194406,0.6782156183432116,0.7749999999031251,0.624999999921875
13,0.6625221362565109,0.6808299492318495,0.7749999999031251,0.5874999999265625
14,0.6606689313902057,0.6813013587419123,0.7999999999,0.6124999999234375
15,0.6594219866529937,0.6796839058609006,0.8124999998984376,0.624999999921875
16,0.658757846624921,0.6671064375867021,0.8124999998984376,0.6874999999140625
17,0.6584886482033246,0.6684365676994154,0.8249999998968751,0.7374999999078126
18,0.6583143269887666,0.6744272038737592,0.8249999998968751,0.64999999991875
19,0.6581967424038657,0.6694525261987105,0.8124999998984376,0.6749999999156251
20,0.658107882383959,0.6657005217537666,0.8124999998984376,0.7124999999109376
21,0.6581991187160817,0.6827762487985893,0.8124999998984376,0.5624999999296876
22,0.6580499953994038,0.6729608918191086,0.8124999998984376,0.64999999991875
23,0.6580873090265766,0.6699414072775974,0.8249999998968751,0.6999999999125001
24,0.6580550726981195,0.6783879239879774,0.8124999998984376,0.6374999999203126
25,0.6578876493302533,0.6702822020859952,0.8124999998984376,0.6749999999156251
26,0.6578585660910292,0.6809699616895162,0.8249999998968751,0.64999999991875
27,0.6577258823119944,0.6773369518320453,0.8124999998984376,0.6124999999234375
28,0.657693401970728,0.665262843659056,0.8249999998968751,0.6999999999125001
29,0.6575751496173381,0.6754506958733326,0.8249999998968751,0.624999999921875
30,0.6575409117522416,0.6682829719084273,0.8249999998968751,0.6749999999156251
31,0.6574207041024812,0.6759512483579578,0.8249999998968751,0.624999999921875
32,0.6572610820158095,0.6671945779619058,0.8249999998968751,0.6874999999140625
33,0.6571091906393512,0.6713528726241517,0.8249999998968751,0.64999999991875
34,0.6569627392746075,0.6742837128283857,0.8249999998968751,0.6624999999171876
35,0.6568535330548319,0.6770236334217743,0.8249999998968751,0.574999999928125
36,0.6566389117437033,0.6737359780824939,0.8249999998968751,0.6124999999234375
37,0.6564178115100564,0.6689317611842048,0.8249999998968751,0.64999999991875
38,0.6562436843793968,0.6706833664621401,0.8249999998968751,0.6749999999156251
39,0.6560797684667774,0.6616657475452568,0.8249999998968751,0.7124999999109376
