epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4159422814846039,-0.4445294141769409,-0.4509192109107971,0.45381414890289307,-0.4123819172382355,-0.4236016273498535,0.4513862133026123,0.4618963897228241,0.467943012714386,-0.416995644569397,0.4759575426578522,0.4613858461380005,0.39294105768203735,0.42681559920310974,0.4584514796733856,0.46341508626937866,0.0
1,0.6004922389984131,-0.6564285159111023,-0.6474824547767639,0.6733465194702148,-0.5078235268592834,-0.5835243463516235,0.6659744381904602,0.6227402091026306,0.7005227208137512,-0.6211898326873779,0.7516577839851379,0.7137747406959534,0.4469248354434967,0.6436161994934082,0.6796436905860901,0.6248806715011597,0.0
2,0.6712591648101807,-0.7468424439430237,-0.7423401474952698,0.776705265045166,-0.5299071669578552,-0.6480200886726379,0.7828236818313599,0.7043858766555786,0.8124127388000488,-0.7310659289360046,0.8961107134819031,0.8327255845069885,0.42069798707962036,0.7595785856246948,0.7965211272239685,0.7068893909454346,0.0
3,0.6969565153121948,-0.7801759243011475,-0.7798121571540833,0.8103306293487549,-0.5349624156951904,-0.6729158759117126,0.8303956389427185,0.7344539761543274,0.8553001880645752,-0.7765254378318787,0.953553318977356,0.8731228709220886,0.39909303188323975,0.8066496849060059,0.8411617875099182,0.7362855076789856,0.0
4,0.7226707339286804,-0.814803421497345,-0.824388325214386,0.8503630757331848,-0.5393922924995422,-0.7036845088005066,0.893118679523468,0.7728286981582642,0.9062680602073669,-0.8348264098167419,1.0251481533050537,0.9238116145133972,0.3603113293647766,0.8674760460853577,0.8989868760108948,0.7737260460853577,0.0
5,0.7441733479499817,-0.8406077027320862,-0.8511913418769836,0.8647410869598389,-0.5398563146591187,-0.7255672216415405,0.9265512824058533,0.7908785939216614,0.9352026581764221,-0.8680601119995117,1.0646206140518188,0.9440723061561584,0.34151220321655273,0.8994054198265076,0.927643895149231,0.7904024720191956,0.0
6,0.7489626407623291,-0.8393903374671936,-0.8619278073310852,0.863758385181427,-0.5416627526283264,-0.7364565134048462,0.9423260688781738,0.7942244410514832,0.944787859916687,-0.8823274970054626,1.0828086137771606,0.9482207298278809,0.329926997423172,0.9112406969070435,0.9370542764663696,0.7920908331871033,0.0
7,0.7592097520828247,-0.8414281606674194,-0.8628867268562317,0.8448757529258728,-0.5414888858795166,-0.739463210105896,0.938872754573822,0.7825444340705872,0.9428892135620117,-0.8822935819625854,1.0829976797103882,0.9315341114997864,0.3354724645614624,0.907010555267334,0.927354633808136,0.7785725593566895,0.0
8,0.7719914317131042,-0.842758297920227,-0.8739636540412903,0.8353385329246521,-0.5440638661384583,-0.7529639005661011,0.9509456753730774,0.781118631362915,0.9497032761573792,-0.8923072218894958,1.099422812461853,0.9274075627326965,0.33111372590065,0.9153130054473877,0.931702196598053,0.775233805179596,0.0
9,0.779569685459137,-0.842703640460968,-0.8799043893814087,0.8215105533599854,-0.5462971925735474,-0.760164201259613,0.9562006592750549,0.7742653489112854,0.9510396122932434,-0.8999683856964111,1.1097320318222046,0.9189680218696594,0.33602553606033325,0.9148145318031311,0.9303880929946899,0.7662595510482788,0.0
10,0.8049184083938599,-0.8770296573638916,-0.9159747362136841,0.8370099067687988,-0.5466181039810181,-0.7929720282554626,1.002221941947937,0.7973493337631226,0.9845095276832581,-0.9439693689346313,1.1611199378967285,0.9425255656242371,0.3007931113243103,0.9550815224647522,0.9679774641990662,0.7871293425559998,0.0
11,0.8045474290847778,-0.8476442098617554,-0.8887127637863159,0.7835448980331421,-0.5474820733070374,-0.7668792009353638,0.9639978408813477,0.7534200549125671,0.9495369791984558,-0.9125655293464661,1.1297205686569214,0.8920279741287231,0.34853240847587585,0.9143975377082825,0.9233731031417847,0.7414321303367615,0.0
12,0.8292282819747925,-0.8484500050544739,-0.9022538065910339,0.7694291472434998,-0.5512766242027283,-0.7723464369773865,0.9728591442108154,0.7463674545288086,0.9533032774925232,-0.9181984066963196,1.1494766473770142,0.8810272812843323,0.3723141551017761,0.9161145091056824,0.9239472150802612,0.7322930097579956,0.0
13,0.8802354335784912,-0.8763750791549683,-0.9352599382400513,0.7687795162200928,-0.5531163215637207,-0.7829470634460449,0.9922370910644531,0.7479866743087769,0.9747551679611206,-0.9406632781028748,1.1866339445114136,0.8787023425102234,0.41700229048728943,0.9257153868675232,0.9366270303726196,0.7314584255218506,0.0
14,0.8928666710853577,-0.8749825954437256,-0.9422988295555115,0.7474039793014526,-0.5565171241760254,-0.7867276668548584,0.9953895211219788,0.7363214492797852,0.9706960320472717,-0.9460384249687195,1.198834776878357,0.8620213866233826,0.42859363555908203,0.9224268198013306,0.9322547316551208,0.7175639867782593,0.0
15,0.9296289086341858,-0.8800840973854065,-0.9553848505020142,0.7231470346450806,-0.566669225692749,-0.789415717124939,0.9906017184257507,0.7191492915153503,0.9714142084121704,-0.9467203617095947,1.2088356018066406,0.8389325737953186,0.4689289331436157,0.9125455617904663,0.9203008413314819,0.6979323029518127,0.0
16,0.9691447615623474,-0.9150914549827576,-0.9912674427032471,0.7240572571754456,-0.5647663474082947,-0.8170058727264404,1.0242276191711426,0.72987961769104,0.995633602142334,-0.9786780476570129,1.2545706033706665,0.8362644910812378,0.4659580886363983,0.9399731755256653,0.9452759027481079,0.7062516212463379,0.0
17,0.9768311977386475,-0.9028952717781067,-0.9826557040214539,0.6820430159568787,-0.5708845257759094,-0.8026705980300903,1.0057272911071777,0.6980651021003723,0.9729557037353516,-0.963836669921875,1.2477054595947266,0.7960804104804993,0.495358407497406,0.9176325798034668,0.9203224778175354,0.6723204255104065,0.0
18,1.0014921426773071,-0.9116600155830383,-0.9975911378860474,0.6582632660865784,-0.5747290849685669,-0.8084522485733032,1.0115125179290771,0.6859304904937744,0.9723137617111206,-0.9714404344558716,1.2677028179168701,0.770391583442688,0.5116791725158691,0.9188924431800842,0.9180867075920105,0.6576157212257385,0.0
19,1.0347511768341064,-0.931418776512146,-1.0169029235839844,0.6354532837867737,-0.5792829394340515,-0.807863175868988,1.0164209604263306,0.6713011264801025,0.9746696949005127,-0.9807418584823608,1.2907270193099976,0.7386748790740967,0.544895350933075,0.9203901290893555,0.9154440760612488,0.6406437158584595,0.0
20,1.045316457748413,-0.918941855430603,-1.011670708656311,0.5948576927185059,-0.603427529335022,-0.7742462158203125,0.9914896488189697,0.6308801770210266,0.95112144947052,-0.9620197415351868,1.2882105112075806,0.6948312520980835,0.5947622656822205,0.8947698473930359,0.8845475912094116,0.5983595252037048,0.0
21,1.0585315227508545,-0.9184508919715881,-1.0154188871383667,0.5576363801956177,-0.6114227175712585,-0.7671110033988953,0.9829631447792053,0.6063379645347595,0.9329122304916382,-0.9577543139457703,1.2965589761734009,0.6540114283561707,0.6167864203453064,0.883197546005249,0.8695953488349915,0.5714653134346008,0.0
22,1.120517611503601,-0.9847887754440308,-1.0714552402496338,0.5510184168815613,-0.5812970995903015,-0.811273992061615,1.0298480987548828,0.625942587852478,0.9643563032150269,-1.0003633499145508,1.3564146757125854,0.6214410066604614,0.6094495058059692,0.9223747849464417,0.9067450761795044,0.5876588821411133,0.0
23,1.143916368484497,-1.0145227909088135,-1.0936040878295898,0.5193383693695068,-0.5599250793457031,-0.8272764086723328,1.0424296855926514,0.6187924146652222,0.9601210951805115,-1.014176845550537,1.3810393810272217,0.5737971067428589,0.6085050702095032,0.9312401413917542,0.9114660620689392,0.5777204632759094,0.0
24,1.1842073202133179,-1.055849552154541,-1.1278958320617676,0.49637869000434875,-0.5584512948989868,-0.8283661603927612,1.0538169145584106,0.6049820184707642,0.9633489847183228,-1.0318886041641235,1.4181184768676758,0.5293422341346741,0.6380079984664917,0.9396882653236389,0.9166032671928406,0.5611844658851624,0.0
25,1.2004716396331787,-1.0557730197906494,-1.13204824924469,0.4466484487056732,-0.565727174282074,-0.8089460730552673,1.0348409414291382,0.566891610622406,0.9357829689979553,-1.0169428586959839,1.4251829385757446,0.46515101194381714,0.6728714108467102,0.9218763709068298,0.8905678391456604,0.5203434228897095,0.0
