epoch,train_loss
0,0.7435673475236457
1,0.6985961675616632
2,0.6874977111789551
3,0.6787625730011175
4,0.6751294434044215
5,0.6635490715477773
6,0.6538676559899538
7,0.653807544705698
8,0.6510487854455312
9,0.652669876811339
10,0.6485500216458736
11,0.6448022901986684
12,0.6442240774606336
13,0.6433044373963976
14,0.6410085797284837
15,0.642489278313988
16,0.6416689097856252
17,0.6438166558717374
18,0.6419409811471659
19,0.644782912728652
20,0.6426026463483504
21,0.6429575562451997
22,0.6423378109906854
23,0.6448847949479661
24,0.6423770189260186
25,0.6424340367292105
26,0.6419622838472085
27,0.6423316359494867
28,0.6416752934430806
29,0.6424008429025352
30,0.6430924475167903
31,0.6411654353116739
32,0.6432324349855093
33,0.6436005830739631
34,0.642321377990121
35,0.6420599460576727
36,0.6439971387361166
37,0.6425066411470111
38,0.6423073828195277
39,0.6403946518872995
40,0.6399101614927091
41,0.642837119099967
42,0.6424686610673603
43,0.6422164857362457
44,0.6431615829442651
45,0.6432052552674917
46,0.6417962908719742
47,0.6415514409517024
48,0.640441429612519
49,0.641853994128581
50,0.6416262745832175
51,0.6421463608716677
52,0.6421700179551789
53,0.6420812666391087
54,0.6420071661447242
55,0.6404326856111305
56,0.6466419100736155
57,0.6434399425958295
58,0.641985106465693
59,0.6412198662732826
