epoch,train_loss
0,1.4256847378027584
1,0.8466968951492724
2,0.7433532176543564
3,0.712485426486231
4,0.7046632586148041
5,0.7040551303057062
6,0.6982450543088524
7,0.6984879313153225
8,0.7003493605293346
9,0.7019447980556387
10,0.6986065684002537
11,0.7001548824944102
12,0.7069179950377328
13,0.7124457178718916
14,0.6980607269449306
15,0.7099638043059228
16,0.6951848982026686
17,0.6968514977143522
18,0.6988998172920109
19,0.7012525795137127
20,0.7007147310412519
21,0.6951843796422592
22,0.6933758495504719
23,0.6917429981886518
24,0.6996045110860852
25,0.6919713853059806
26,0.7008564708864924
27,0.7026165960462697
28,0.6912421761215162
29,0.6904978154363538
30,0.6893143175309184
31,0.6915429650008356
32,0.6953887818505363
33,0.689212882346465
34,0.6887009142107593
35,0.6892106054490352
36,0.6889926074212882
37,0.690022069043269
38,0.6872593997190848
39,0.6873099563787707
40,0.6891114829247985
41,0.6890247462457431
42,0.6846686599927122
43,0.6887328086561707
44,0.6852420864776305
45,0.6861488221360494
46,0.6854788063242968
47,0.6867396591377023
48,0.6872750518987989
49,0.6844162998872608
50,0.684247022696141
51,0.685293352432589
52,0.6846517203526713
53,0.6856073079779359
54,0.6837104318816847
55,0.6840980945307424
56,0.6870085416506814
57,0.6853898225501338
58,0.6863059399796381
59,0.6849611697868743
