epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,-1.2616664171218872,-0.943282961845398,0.9995294213294983,0.8409767150878906,-1.1280988454818726,-0.95280522108078,-0.7908040881156921,0.6741698384284973,-1.3115370273590088,0.5665488839149475,0.9109139442443848,1.041296362876892,-1.090233564376831,-0.9414417743682861,-0.6404027342796326,-0.6521395444869995,0.0
22,-1.3123328685760498,-0.9936221241950989,1.0249184370040894,0.8818461894989014,-1.1757484674453735,-0.9669960737228394,-0.786940336227417,0.678341805934906,-1.3530056476593018,0.5940877199172974,0.9461644887924194,1.0817474126815796,-1.1322503089904785,-0.9488325715065002,-0.6448479890823364,-0.661423921585083,0.0
23,-1.344842553138733,-1.019823431968689,1.040853500366211,0.900649905204773,-1.2051390409469604,-0.9664605855941772,-0.7717849016189575,0.665605902671814,-1.382928729057312,0.6011250615119934,0.9600074887275696,1.1006792783737183,-1.1589932441711426,-0.956771194934845,-0.6421287059783936,-0.6527339816093445,0.0
24,-1.3777620792388916,-1.0525639057159424,1.0482959747314453,0.9188231825828552,-1.2338483333587646,-0.9982025027275085,-0.7863051891326904,0.6480353474617004,-1.411393642425537,0.6013633012771606,0.9733180999755859,1.1220853328704834,-1.1805044412612915,-0.9956358075141907,-0.6205702424049377,-0.6361940503120422,0.0
25,-1.3953989744186401,-1.0526938438415527,1.0421714782714844,0.9030071496963501,-1.238107681274414,-1.0265854597091675,-0.7972358465194702,0.6040319204330444,-1.4283798933029175,0.5656317472457886,0.9509566426277161,1.1119674444198608,-1.1810795068740845,-1.0391480922698975,-0.5915161371231079,-0.5871762037277222,0.0
26,-1.4267501831054688,-1.0714616775512695,1.0388481616973877,0.9099706411361694,-1.2571970224380493,-1.0723944902420044,-0.8302826285362244,0.5740265250205994,-1.4499868154525757,0.5444226264953613,0.9492853283882141,1.1238901615142822,-1.1888571977615356,-1.1008614301681519,-0.5572443604469299,-0.5507386922836304,0.0
27,-1.4740275144577026,-1.135627269744873,1.0668696165084839,0.987644612789154,-1.3187401294708252,-1.1272586584091187,-0.8644354343414307,0.578666627407074,-1.5006446838378906,0.6005246043205261,1.0056438446044922,1.190172553062439,-1.2291908264160156,-1.1245167255401611,-0.54497891664505,-0.560294508934021,0.0
28,-1.4842658042907715,-1.1224184036254883,1.0440441370010376,0.9550487399101257,-1.310611605644226,-1.1632453203201294,-0.8825575113296509,0.5223657488822937,-1.5131700038909912,0.5387768745422363,0.9645342230796814,1.16741144657135,-1.2185841798782349,-1.194105863571167,-0.510136067867279,-0.48921290040016174,0.0
29,-1.5050463676452637,-1.148522973060608,1.0668234825134277,0.9862288236618042,-1.3405927419662476,-1.1767656803131104,-0.8530890345573425,0.4987640678882599,-1.5378762483596802,0.5525526404380798,0.9780489206314087,1.1922111511230469,-1.236527681350708,-1.2105908393859863,-0.5126286149024963,-0.4737453758716583,0.0
30,-1.5099846124649048,-1.1474316120147705,1.0629420280456543,0.970582127571106,-1.3433927297592163,-1.1805105209350586,-0.8270653486251831,0.4608815908432007,-1.5502763986587524,0.516577422618866,0.9536209106445312,1.1810404062271118,-1.2373268604278564,-1.2417100667953491,-0.5086987018585205,-0.43255969882011414,0.0
31,-1.5281949043273926,-1.195410966873169,1.103089690208435,1.0344839096069336,-1.3874496221542358,-1.1989442110061646,-0.8096872568130493,0.44938528537750244,-1.5740324258804321,0.5596563816070557,0.9879047274589539,1.2283439636230469,-1.2619352340698242,-1.2506979703903198,-0.5108267068862915,-0.43086302280426025,0.0
32,-1.5311658382415771,-1.1888800859451294,1.0774680376052856,1.0088948011398315,-1.393040418624878,-1.2264209985733032,-0.8045269250869751,0.4053615927696228,-1.5920504331588745,0.493145227432251,0.9461740255355835,1.214424729347229,-1.2609745264053345,-1.2985684871673584,-0.5012907981872559,-0.3679189682006836,0.0
33,-1.532647728919983,-1.232882022857666,1.116568922996521,1.0694230794906616,-1.4356117248535156,-1.2508665323257446,-0.7855170369148254,0.38853347301483154,-1.6048619747161865,0.5271773338317871,0.9773855209350586,1.2613253593444824,-1.2808111906051636,-1.316075086593628,-0.5015400648117065,-0.3603587746620178,0.0
34,-1.5458292961120605,-1.2361024618148804,1.117374062538147,1.0645560026168823,-1.4422780275344849,-1.2582179307937622,-0.7570238709449768,0.3462137281894684,-1.6382945775985718,0.4935493767261505,0.9469559192657471,1.2552378177642822,-1.28021240234375,-1.3398082256317139,-0.5044435262680054,-0.3109237849712372,0.0
35,-1.5439876317977905,-1.2388949394226074,1.1181724071502686,1.0640709400177002,-1.450815200805664,-1.2730807065963745,-0.7383832335472107,0.31475380063056946,-1.656862735748291,0.46255189180374146,0.9232166409492493,1.254185676574707,-1.280645728111267,-1.3668336868286133,-0.5050025582313538,-0.2724682688713074,0.0
36,-1.5400196313858032,-1.2592532634735107,1.13772714138031,1.0839382410049438,-1.468315839767456,-1.2947964668273926,-0.7109909653663635,0.284999817609787,-1.667837142944336,0.45301908254623413,0.9121832847595215,1.2656168937683105,-1.2856037616729736,-1.3854529857635498,-0.5109886527061462,-0.24248674511909485,0.0
37,-1.5263028144836426,-1.3123805522918701,1.1932696104049683,1.155452847480774,-1.5076690912246704,-1.3294384479522705,-0.6947592496871948,0.2645091414451599,-1.6759209632873535,0.4940923750400543,0.9403792023658752,1.3154934644699097,-1.2972668409347534,-1.4012830257415771,-0.5159814953804016,-0.22581762075424194,0.0
38,-1.5304358005523682,-1.3288613557815552,1.2134984731674194,1.1733293533325195,-1.5194019079208374,-1.347387671470642,-0.6717097163200378,0.23245492577552795,-1.7006644010543823,0.48306334018707275,0.925281822681427,1.3244757652282715,-1.295793890953064,-1.4251625537872314,-0.5205760598182678,-0.19142304360866547,0.0
39,-1.5296038389205933,-1.336075782775879,1.2295368909835815,1.1844367980957031,-1.5290793180465698,-1.366926670074463,-0.6526731252670288,0.20514701306819916,-1.7159969806671143,0.46308648586273193,0.9036130905151367,1.3293694257736206,-1.2943192720413208,-1.4447981119155884,-0.5251479744911194,-0.15916360914707184,0.0
40,-1.5179420709609985,-1.3663456439971924,1.248995304107666,1.2107715606689453,-1.5450644493103027,-1.3966171741485596,-0.6372448205947876,0.17880135774612427,-1.7352015972137451,0.45011407136917114,0.8882420659065247,1.3459570407867432,-1.2929437160491943,-1.46062433719635,-0.5302513837814331,-0.12595759332180023,0.0
41,-1.5077481269836426,-1.3874233961105347,1.2531161308288574,1.2193119525909424,-1.554263949394226,-1.4224029779434204,-0.6198008060455322,0.15352824330329895,-1.7629554271697998,0.41310378909111023,0.8497435450553894,1.3494492769241333,-1.285764455795288,-1.4744534492492676,-0.5378541350364685,-0.08775293827056885,0.0
42,-1.50657057762146,-1.4278403520584106,1.3073264360427856,1.2730549573898315,-1.5690754652023315,-1.4514859914779663,-0.6062196493148804,0.13521037995815277,-1.7642838954925537,0.45194560289382935,0.8708167672157288,1.3852808475494385,-1.2809441089630127,-1.4933655261993408,-0.5418063998222351,-0.07119712978601456,0.0
43,-1.511717677116394,-1.4576424360275269,1.3514834642410278,1.3137493133544922,-1.5780726671218872,-1.4691364765167236,-0.5946524143218994,0.11519161611795425,-1.7948403358459473,0.4578073024749756,0.8606445789337158,1.4097477197647095,-1.2755290269851685,-1.5115176439285278,-0.5453186631202698,-0.04864185303449631,0.0
44,-1.5064382553100586,-1.4634612798690796,1.35442316532135,1.3124645948410034,-1.5796939134597778,-1.4856828451156616,-0.587395191192627,0.09702137857675552,-1.8268342018127441,0.4121522605419159,0.8090041875839233,1.4052687883377075,-1.264150619506836,-1.534999966621399,-0.547356128692627,-0.017790263518691063,0.0
45,-1.5021235942840576,-1.497688889503479,1.3918431997299194,1.3492668867111206,-1.5822460651397705,-1.504555106163025,-0.5810571908950806,0.08555975556373596,-1.8472461700439453,0.4305853843688965,0.8091816902160645,1.428370475769043,-1.2586681842803955,-1.5469046831130981,-0.5498653650283813,0.0006320071406662464,0.0
46,-1.5153695344924927,-1.5042505264282227,1.4158389568328857,1.3662694692611694,-1.5824700593948364,-1.5244919061660767,-0.5752944946289062,0.07244215905666351,-1.8640536069869995,0.4169582426548004,0.7825430631637573,1.4368348121643066,-1.2520536184310913,-1.5792778730392456,-0.5519613027572632,0.02009499818086624,0.0
47,-1.5136709213256836,-1.5209752321243286,1.4261510372161865,1.3773250579833984,-1.5799132585525513,-1.5422794818878174,-0.5710929036140442,0.06337188184261322,-1.897379994392395,0.3925800621509552,0.7442430257797241,1.4411251544952393,-1.241826057434082,-1.5944111347198486,-0.5537005662918091,0.036801449954509735,0.0
48,-1.522590160369873,-1.560948371887207,1.4823979139328003,1.4312975406646729,-1.5764219760894775,-1.5681201219558716,-0.5668129920959473,0.05764658749103546,-1.88902747631073,0.4346264898777008,0.7662167549133301,1.4803799390792847,-1.2322584390640259,-1.5971306562423706,-0.5554423332214355,0.045795977115631104,0.0
49,-1.5321214199066162,-1.5581773519515991,1.4999291896820068,1.4416664838790894,-1.5746115446090698,-1.580217957496643,-0.5647705793380737,0.052259381860494614,-1.9132968187332153,0.42239436507225037,0.7418241500854492,1.4861023426055908,-1.2249648571014404,-1.6145083904266357,-0.5572056770324707,0.055489275604486465,0.0
50,-1.5530627965927124,-1.5640336275100708,1.521655559539795,1.459279179573059,-1.5656201839447021,-1.5997517108917236,-0.5655757784843445,0.04800127446651459,-1.9230633974075317,0.44026461243629456,0.7378644943237305,1.4972357749938965,-1.21380615234375,-1.6449693441390991,-0.5581029057502747,0.07190325111150742,0.0
51,-1.547808289527893,-1.5672812461853027,1.5222734212875366,1.4580750465393066,-1.5643967390060425,-1.6113845109939575,-0.5628551840782166,0.044192198663949966,-1.982718586921692,0.38966402411460876,0.6637599468231201,1.4922189712524414,-1.2048442363739014,-1.6345000267028809,-0.5587146878242493,0.07062363624572754,0.0
52,-1.5454182624816895,-1.5869866609573364,1.5423991680145264,1.479356288909912,-1.557388186454773,-1.6178269386291504,-0.5622622966766357,0.04298577085137367,-1.9844768047332764,0.41218695044517517,0.670574426651001,1.5076556205749512,-1.1973836421966553,-1.6623458862304688,-0.5599784255027771,0.08992637693881989,0.0
53,-1.5624312162399292,-1.5975632667541504,1.5765174627304077,1.5078998804092407,-1.54966402053833,-1.6289854049682617,-0.5625896453857422,0.04440617188811302,-1.9145570993423462,0.49893617630004883,0.7462661266326904,1.5345596075057983,-1.1910977363586426,-1.7014219760894775,-0.5613886117935181,0.1221012994647026,0.0
54,-1.565000057220459,-1.5932101011276245,1.5755469799041748,1.50650155544281,-1.5502607822418213,-1.6563334465026855,-0.5659817457199097,0.04651375487446785,-1.9827587604522705,0.438555508852005,0.6646531820297241,1.5303791761398315,-1.1823958158493042,-1.6979553699493408,-0.5644645094871521,0.09745867550373077,0.0
55,-1.5666741132736206,-1.596779227256775,1.5837407112121582,1.5155361890792847,-1.5436861515045166,-1.6559226512908936,-0.5624071955680847,0.04635058343410492,-1.991973638534546,0.45399072766304016,0.6585222482681274,1.5373648405075073,-1.1741207838058472,-1.7092914581298828,-0.5644088387489319,0.10965901613235474,0.0
56,-1.5804585218429565,-1.6130294799804688,1.5862432718276978,1.5267572402954102,-1.5338190793991089,-1.6588010787963867,-0.5608068704605103,0.04694489389657974,-1.998487114906311,0.45690682530403137,0.6504415273666382,1.5474950075149536,-1.1711076498031616,-1.7103025913238525,-0.5643910765647888,0.1044807881116867,0.0
57,-1.5693782567977905,-1.5970070362091064,1.6046496629714966,1.5326200723648071,-1.5352022647857666,-1.6799813508987427,-0.5615339279174805,0.04900891333818436,-2.000305652618408,0.472228467464447,0.6534405946731567,1.5553226470947266,-1.1647306680679321,-1.7229270935058594,-0.5643163323402405,0.10956820100545883,0.0
58,-1.5860313177108765,-1.6112785339355469,1.5979559421539307,1.5374199151992798,-1.527451753616333,-1.671108603477478,-0.5619259476661682,0.04711059853434563,-2.010190486907959,0.4676865339279175,0.6306114196777344,1.558601975440979,-1.1631110906600952,-1.745666742324829,-0.5680842399597168,0.11139945685863495,0.0
59,-1.5643565654754639,-1.590720772743225,1.6137728691101074,1.5408834218978882,-1.5196350812911987,-1.6871575117111206,-0.5647767186164856,0.04593833535909653,-1.9763553142547607,0.5091766715049744,0.6630856990814209,1.5640853643417358,-1.1589038372039795,-1.7926913499832153,-0.5773136019706726,0.12195508927106857,0.0
