epoch,train_loss
0,1.1822086212063705
1,0.7604323981291363
2,0.7182330487363048
3,0.6998423813023954
4,0.6920304296670803
5,0.6907796321572459
6,0.6949321268251684
7,0.6937274037057338
8,0.6896351156894839
9,0.6921205459294937
10,0.6892417071526713
11,0.6870959101389712
12,0.6904763458433111
13,0.6930356023963211
14,0.6912972567737394
15,0.6910213289917496
16,0.6871202169131045
17,0.6965467928098721
18,0.685038256473943
19,0.6852955280021228
20,0.6864398596954859
21,0.6879158137509032
22,0.688319629258691
23,0.6875961659619816
24,0.6834676144798594
25,0.6893134055798537
26,0.6854707000926094
27,0.687436532802384
28,0.6842110930162794
29,0.6842774329858978
30,0.6901759801569696
31,0.6857712445928852
32,0.6841866312700696
33,0.6833424924095782
34,0.6837549803931787
35,0.6835739730079701
36,0.6893770931427802
37,0.6837494490821449
38,0.6842572210508595
39,0.6828050313673084
40,0.6845968960004206
41,0.6845771430211469
42,0.6849353967384799
43,0.6845600960927455
44,0.6874010501573581
45,0.6880269287296656
46,0.6840734182078115
47,0.6830375848493059
48,0.6849860547260618
49,0.6825986562452897
50,0.6824714837752287
51,0.6828357098779666
52,0.6851567624286559
53,0.6831169305524111
54,0.683480405636625
55,0.6850180206970469
56,0.6839460848052098
57,0.6822762368403867
58,0.6828253684721006
59,0.6826700089655324
60,0.6839257357794886
61,0.6824169276438794
62,0.6835650799949717
63,0.683651751108918
64,0.6834635017593709
65,0.6841270623880961
66,0.6833660362442586
67,0.6827375469885105
68,0.6840747652727832
69,0.6826079068861565
70,0.6842994569021368
71,0.6841132579523695
72,0.6854887781813652
73,0.6837719677169354
74,0.6824537811957349
75,0.6832448361596026
76,0.68327870947922
77,0.6826746402464303
78,0.6831604359826218
79,0.6840105055052669
