epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,1.4289451837539673,-1.5107766389846802,1.2321830987930298,-1.770693302154541,1.1691745519638062,1.5472911596298218,-1.5212949514389038,-1.3724521398544312,0.0
29,1.4315258264541626,-1.5197958946228027,1.230939507484436,-1.7860199213027954,1.163701057434082,1.5580017566680908,-1.5244041681289673,-1.3798015117645264,0.0
30,1.4333909749984741,-1.5303112268447876,1.2290611267089844,-1.8029037714004517,1.1569156646728516,1.5699673891067505,-1.5264924764633179,-1.3886619806289673,0.0
31,1.4344844818115234,-1.5393505096435547,1.2275614738464355,-1.8178486824035645,1.1499799489974976,1.5808689594268799,-1.528046727180481,-1.3950027227401733,0.0
32,1.4362969398498535,-1.5429794788360596,1.2280808687210083,-1.8260304927825928,1.1443941593170166,1.5879019498825073,-1.52792489528656,-1.394862413406372,0.0
33,1.4371960163116455,-1.5489513874053955,1.2277607917785645,-1.838112473487854,1.1376739740371704,1.5976004600524902,-1.5278412103652954,-1.3969025611877441,0.0
34,1.4374206066131592,-1.5596872568130493,1.2251983880996704,-1.8539034128189087,1.1279606819152832,1.609207034111023,-1.528353214263916,-1.4041988849639893,0.0
35,1.4388691186904907,-1.567688226699829,1.223636269569397,-1.8706393241882324,1.1190651655197144,1.6219676733016968,-1.5288550853729248,-1.4091194868087769,0.0
36,1.4381496906280518,-1.571467399597168,1.2241027355194092,-1.8785091638565063,1.1131858825683594,1.6293952465057373,-1.528646469116211,-1.4059280157089233,0.0
37,1.4369666576385498,-1.5795788764953613,1.2220838069915771,-1.8936737775802612,1.1030107736587524,1.6419233083724976,-1.5282105207443237,-1.4089765548706055,0.0
38,1.4368771314620972,-1.5841275453567505,1.22244393825531,-1.9017846584320068,1.0948100090026855,1.650073528289795,-1.527143955230713,-1.4068516492843628,0.0
39,1.4359145164489746,-1.5860706567764282,1.2249091863632202,-1.9072973728179932,1.0878316164016724,1.6566877365112305,-1.524918794631958,-1.3991426229476929,0.0
40,1.4359734058380127,-1.5910298824310303,1.2254451513290405,-1.916988492012024,1.0782438516616821,1.6654568910598755,-1.5236577987670898,-1.3964332342147827,0.0
41,1.4340845346450806,-1.597237467765808,1.2261760234832764,-1.926237940788269,1.0687363147735596,1.6745704412460327,-1.5218534469604492,-1.3922040462493896,0.0
42,1.4307717084884644,-1.6023083925247192,1.2275111675262451,-1.9307074546813965,1.0598398447036743,1.6800085306167603,-1.5193856954574585,-1.3843685388565063,0.0
43,1.429050087928772,-1.6030904054641724,1.230614185333252,-1.9330624341964722,1.0527595281600952,1.6849617958068848,-1.516316294670105,-1.373334288597107,0.0
44,1.4276940822601318,-1.609839916229248,1.230576992034912,-1.9442377090454102,1.04146146774292,1.6961314678192139,-1.514107584953308,-1.3708796501159668,0.0
45,1.4276695251464844,-1.6116478443145752,1.233722448348999,-1.950895071029663,1.0311223268508911,1.7040863037109375,-1.5109084844589233,-1.3637707233428955,0.0
46,1.4241613149642944,-1.6195346117019653,1.2321743965148926,-1.9657317399978638,1.0163267850875854,1.717961311340332,-1.5093713998794556,-1.3636915683746338,0.0
47,1.4219025373458862,-1.624535322189331,1.234903335571289,-1.973586916923523,1.0052876472473145,1.7273929119110107,-1.506434679031372,-1.3553439378738403,0.0
48,1.4190233945846558,-1.6317561864852905,1.2347736358642578,-1.9880295991897583,0.9915159940719604,1.7416398525238037,-1.504472255706787,-1.3532884120941162,0.0
49,1.4179478883743286,-1.6304851770401,1.2412643432617188,-1.9891844987869263,0.984123706817627,1.7467726469039917,-1.5010039806365967,-1.3381590843200684,0.0
50,1.416993260383606,-1.6316344738006592,1.246730089187622,-1.9926873445510864,0.972588300704956,1.7536566257476807,-1.4967405796051025,-1.3258317708969116,0.0
51,1.4129831790924072,-1.6381155252456665,1.2488000392913818,-2.0045485496520996,0.9601147770881653,1.7657102346420288,-1.494816780090332,-1.3177430629730225,0.0
52,1.4126973152160645,-1.635079264640808,1.2592136859893799,-2.0004045963287354,0.9519753456115723,1.7670388221740723,-1.4888994693756104,-1.2977830171585083,0.0
53,1.4120365381240845,-1.6359426975250244,1.2632476091384888,-2.0084407329559326,0.9371251463890076,1.7773284912109375,-1.4841965436935425,-1.2879514694213867,0.0
54,1.4099012613296509,-1.6357126235961914,1.2698980569839478,-2.01435923576355,0.9266287684440613,1.7865017652511597,-1.4804328680038452,-1.274277925491333,0.0
55,1.407485008239746,-1.6444196701049805,1.2683517932891846,-2.0365540981292725,0.9051842093467712,1.8090134859085083,-1.47756826877594,-1.2755227088928223,0.0
56,1.4089064598083496,-1.6402478218078613,1.2805266380310059,-2.0356876850128174,0.8969037532806396,1.813193917274475,-1.4729868173599243,-1.2544587850570679,0.0
57,1.4070721864700317,-1.6448321342468262,1.2837125062942505,-2.048832893371582,0.8797420859336853,1.8276821374893188,-1.4678242206573486,-1.2455024719238281,0.0
58,1.4042983055114746,-1.6482640504837036,1.2912847995758057,-2.05548095703125,0.8651067614555359,1.836970567703247,-1.4614721536636353,-1.2300539016723633,0.0
59,1.4019553661346436,-1.6472665071487427,1.302748680114746,-2.0557861328125,0.8541008830070496,1.84150230884552,-1.4549187421798706,-1.208527684211731,0.0
