epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.41121000051498413,0.40434300899505615,0.39319363236427307,0.37926679849624634,-0.3597172498703003,-0.40668749809265137,0.3747371733188629,0.38010868430137634,0.4085146486759186,-0.32089054584503174,-0.3796716332435608,0.4075859785079956,0.37284380197525024,0.33049091696739197,-0.3537856340408325,0.3765259087085724,0.0
1,0.6930329203605652,0.5548093914985657,0.5392338037490845,0.5536577701568604,-0.498262882232666,-0.7045985460281372,0.6191009879112244,0.6028341054916382,0.6744676232337952,-0.5623817443847656,-0.5755355358123779,0.6492193341255188,0.5264891386032104,0.3818119764328003,-0.4548580050468445,0.595295786857605,0.0
2,0.896477997303009,0.45246848464012146,0.6363295912742615,0.6057702302932739,-0.5779961347579956,-0.9773708581924438,0.8728088140487671,0.8071373701095581,0.8641939163208008,-0.7556669116020203,-0.7291781902313232,0.7879849672317505,0.5794662237167358,0.299040824174881,-0.43859580159187317,0.8020820617675781,0.0
3,0.9798188805580139,0.2718125283718109,0.6863171458244324,0.5730564594268799,-0.5918629169464111,-1.1414672136306763,1.0377753973007202,0.9226754307746887,0.9589385390281677,-0.8344818353652954,-0.825863778591156,0.8209685683250427,0.5731564164161682,0.17702674865722656,-0.3466140627861023,0.9202103018760681,0.0
4,1.040372610092163,0.0945679172873497,0.7320611476898193,0.5274546146392822,-0.5895747542381287,-1.2747306823730469,1.1796066761016846,1.0130600929260254,1.03864586353302,-0.8911719918251038,-0.9251779317855835,0.8173840045928955,0.5643425583839417,0.06038067117333412,-0.24162597954273224,1.014857292175293,0.0
5,1.08104407787323,-0.06434398889541626,0.7794411182403564,0.47144290804862976,-0.5716754198074341,-1.3869825601577759,1.2997065782546997,1.0893279314041138,1.1100425720214844,-0.934310793876648,-1.0254015922546387,0.7857713103294373,0.5629762411117554,-0.04079316556453705,-0.13655400276184082,1.0941318273544312,0.0
6,1.0898603200912476,-0.1053660586476326,0.8001542091369629,0.4478524923324585,-0.5545132756233215,-1.4220895767211914,1.3358458280563354,1.1211236715316772,1.139994740486145,-0.9387040138244629,-1.0592553615570068,0.7685557007789612,0.5746459364891052,-0.07774272561073303,-0.09314242005348206,1.1252743005752563,0.0
7,1.1070425510406494,-0.1631898134946823,0.8281582593917847,0.4139190912246704,-0.53412264585495,-1.4690282344818115,1.3875670433044434,1.1632708311080933,1.1803010702133179,-0.9553536176681519,-1.109831690788269,0.737878680229187,0.5876274108886719,-0.1277913898229599,-0.0344310887157917,1.1672734022140503,0.0
8,1.1114983558654785,-0.13078901171684265,0.8307878971099854,0.4158053994178772,-0.5241898894309998,-1.4720230102539062,1.391302227973938,1.1925082206726074,1.1995214223861694,-0.9437911510467529,-1.0963743925094604,0.7658205032348633,0.6048150658607483,-0.1530081331729889,-0.011703254655003548,1.1921154260635376,0.0
9,1.1046624183654785,-0.11862829327583313,0.8419601917266846,0.4085395336151123,-0.5092984437942505,-1.4740633964538574,1.393311858177185,1.2102071046829224,1.2197250127792358,-0.9298684597015381,-1.0987534523010254,0.7563096880912781,0.6230725049972534,-0.16476109623908997,0.009309165179729462,1.2075555324554443,0.0
