epoch,train_loss
0,1.4689384993218675
1,0.9451680538675593
2,0.830348816306428
3,0.7661892710200768
4,0.7297314522826245
5,0.7109519360672266
6,0.702477031770563
7,0.7027423558862498
8,0.7131924627428444
9,0.6959233282256774
10,0.6977765558405705
11,0.6966718016313282
12,0.7005149005092279
13,0.6992085157076899
14,0.7001969156898952
15,0.6995442448297678
16,0.6927949367221717
17,0.6978064058466665
18,0.6955481467892325
19,0.6946734247855144
20,0.6985148428124318
21,0.6960029123473616
22,0.6951355634382004
23,0.6955702124287227
24,0.6911676285923143
25,0.6917155919729909
26,0.6904826818170491
27,0.690668225115724
28,0.6971011279270736
29,0.6899014411632027
30,0.6891863821214046
31,0.6885328589148572
32,0.6900114415351082
33,0.6871846733759486
34,0.6906457899274362
35,0.6895721135799721
36,0.6892541406815683
37,0.6872925875852874
38,0.6845554111676673
39,0.6920419214425901
40,0.6884111700721142
41,0.6878638146588141
42,0.6864055691433553
43,0.6902163861456527
44,0.6881635068126698
45,0.6849042771534505
46,0.686329966611941
47,0.6886345980829988
48,0.6881992099948814
49,0.6865905938816208
50,0.6834925947864785
51,0.6829282460889573
52,0.6908752737702285
53,0.6862444458676387
54,0.6837632654388004
55,0.684496259518207
56,0.6812194107259965
57,0.6818730292999755
58,0.6824033199034806
59,0.686293870039074
