epoch,train_loss
0,0.6817421194482525
1,0.6636050578614042
2,0.6260241088121252
3,0.6036671486458821
4,0.5937996950756816
5,0.593441450299135
6,0.5913311538123819
7,0.5895934459599335
8,0.5861237940241836
9,0.586571213309734
10,0.5830311623280752
11,0.5780751404256078
12,0.5740216073503945
13,0.5714125630382683
14,0.5707058724887711
15,0.5702441540489462
16,0.5685579118270033
17,0.5674765375399388
18,0.5688911524550793
19,0.5648750689781596
20,0.5653672513519141
21,0.5667539832142426
22,0.5657248553785298
23,0.5637801227134865
24,0.5663182822018491
25,0.5657030579599464
26,0.5660624441654398
27,0.5646437284507408
28,0.5667152133730678
29,0.5671958533073673
30,0.5640869614641724
31,0.5649358686960324
32,0.5645103868999805
33,0.5655459997210417
34,0.5657987651380143
35,0.5639218595784593
36,0.5646260824956639
37,0.5663407293110603
38,0.5691593048110929
39,0.5674634453797204
40,0.5654308107648386
41,0.5693836686148442
42,0.5650234964645051
43,0.5659709987194711
44,0.5652736124550188
45,0.5655659046921545
46,0.5659466859848794
47,0.5674443093085249
48,0.5694074598087945
49,0.5641688791076784
50,0.5650589999711478
51,0.5650452253377471
52,0.5633689370914768
53,0.5669748899485987
54,0.5674574789547814
55,0.5663320538550175
56,0.5648124841011768
57,0.5643393513718831
58,0.5644294348517193
59,0.564589798168175
