epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-1.385331392288208,1.1331087350845337,1.3684518337249756,-0.8213559985160828,0.11005870997905731,-0.875661313533783,1.1251578330993652,3.7459123134613037,0.0
45,-1.326960563659668,1.1464899778366089,1.4160083532333374,-0.9442442655563354,0.151540145277977,-0.9120268821716309,0.9725787043571472,3.6912612915039062,0.0
46,-1.3639090061187744,1.3007724285125732,1.483385443687439,-1.0278764963150024,0.31918689608573914,-0.7658448815345764,1.0240226984024048,3.6915953159332275,0.0
47,-1.4876534938812256,1.3151029348373413,1.5490517616271973,-1.1598947048187256,0.3298629820346832,-0.8267233967781067,0.9953132271766663,3.66474986076355,0.0
48,-1.4596415758132935,1.3579288721084595,1.5424283742904663,-1.2015087604522705,0.3250226080417633,-0.7591319680213928,0.8086128234863281,3.7396955490112305,0.0
49,-1.3385024070739746,1.2977410554885864,1.493925929069519,-1.0507190227508545,0.41480690240859985,-0.7852497696876526,0.852970540523529,3.734196662902832,0.0
50,-1.4266198873519897,1.3363010883331299,1.4786899089813232,-1.0392565727233887,0.3854596018791199,-0.9978843927383423,0.7669923305511475,3.6125636100769043,0.0
51,-1.3894249200820923,1.3350322246551514,1.4283392429351807,-0.9881141185760498,0.42924612760543823,-0.9264006018638611,0.820167601108551,3.6665444374084473,0.0
52,-1.4744253158569336,1.1928008794784546,1.4828076362609863,-0.9568945169448853,0.42022326588630676,-0.8992174863815308,1.0485016107559204,3.639056444168091,0.0
53,-1.435499668121338,1.2828830480575562,1.4510846138000488,-1.0422197580337524,0.4924166202545166,-0.8120424151420593,0.978834867477417,3.699787139892578,0.0
54,-1.4891220331192017,1.2820647954940796,1.4504584074020386,-0.94282066822052,0.4909989535808563,-0.7156955003738403,0.9706147909164429,3.786280393600464,0.0
55,-1.3450502157211304,1.2612850666046143,1.4876184463500977,-1.0346752405166626,0.47050657868385315,-0.7113190293312073,0.89797043800354,3.6843245029449463,0.0
56,-1.4625385999679565,1.4002496004104614,1.544042706489563,-1.073442816734314,0.5023287534713745,-0.7976269125938416,0.8499665260314941,3.637373447418213,0.0
57,-1.5175178050994873,1.2920418977737427,1.4581915140151978,-0.9285945892333984,0.47941914200782776,-0.632753312587738,0.8659189343452454,3.617443323135376,0.0
58,-1.5095252990722656,1.3330038785934448,1.5784951448440552,-0.8501818180084229,0.3116808533668518,-0.5963853597640991,0.7923203706741333,3.5679290294647217,0.0
59,-1.4877105951309204,1.4019712209701538,1.5353184938430786,-0.9579235911369324,0.30909809470176697,-0.5576157569885254,0.8935960531234741,3.614459753036499,0.0
