epoch,train_loss
0,1.2798713802891362
1,0.7783152460808718
2,0.7193269788994112
3,0.7025315403718753
4,0.6985868870993697
5,0.695315641143051
6,0.693819695689454
7,0.6938924491188645
8,0.6945340871593871
9,0.6933688401959225
10,0.6937507748387024
11,0.6935178458473918
12,0.6932246744416088
13,0.6952314555427729
14,0.693224602916035
15,0.693511241652751
16,0.6937366723797489
17,0.6946132838508977
18,0.6933244645378887
19,0.6931645393154968
20,0.6943975865623913
21,0.6936452328942019
22,0.6929324269078198
23,0.6950302302620175
24,0.693218308665547
25,0.6942512571594722
26,0.6966380953571057
27,0.6940458357117247
28,0.6941844284317521
29,0.6939526676914792
30,0.6931155860207443
31,0.6939637064716913
32,0.6930544376156711
33,0.6936130165837018
34,0.6940766751549305
35,0.6933309197209176
36,0.6945991635105508
37,0.6934462487480899
38,0.6951520442745411
39,0.6938420355103151
40,0.693175005891119
41,0.6935707449696283
42,0.6959118544837917
43,0.6933119058392349
44,0.6928856611035304
45,0.6936114668629376
46,0.6929390132210672
47,0.6934422909996769
48,0.693657684304495
49,0.69340821502426
50,0.6936289071819984
51,0.6927128791592609
52,0.693668085315008
53,0.6931794762394771
54,0.6934129416725905
55,0.6936947583935442
56,0.692435169198332
57,0.6943686544678181
58,0.6928910851262048
59,0.6943779885551897
60,0.6926021456502006
61,0.6941065907261424
62,0.6940199315331061
63,0.6945961057922739
64,0.6945525824806603
65,0.6927709340832703
66,0.6927860021374691
67,0.6935968398831103
68,0.6922457158349195
69,0.6930081724903979
70,0.6923268317959917
71,0.6932315587780802
72,0.6925702571652468
73,0.6923836469433898
74,0.6936226546547617
75,0.6923508822701578
76,0.6932171940586898
77,0.6931289851448894
78,0.6924229740880115
79,0.6930170178196823
