epoch,train_loss,val_loss,train_acc,val_acc
0,0.7281247796179257,0.696248323448316,0.22499999994375,0.3999999999
1,0.6828825052380876,0.6821805828425418,0.52499999986875,0.47499999988124997
2,0.6745869224007033,0.6795145707908063,0.59999999985,0.499999999875
3,0.672344666341418,0.6770467980706439,0.6999999998249999,0.499999999875
4,0.6698764984050045,0.674936571280991,0.6999999998249999,0.499999999875
5,0.6666883944165196,0.6715891657580083,0.72499999981875,0.5749999998562499
6,0.6640512128460707,0.6675113122545481,0.72499999981875,0.67499999983125
7,0.6617770522754285,0.6654384777404111,0.72499999981875,0.77499999980625
8,0.6603283652704867,0.664564749260378,0.77499999980625,0.7499999998125
9,0.6596046265432888,0.664197119204733,0.7999999998,0.7499999998125
10,0.6591618886308943,0.6633962932780585,0.77499999980625,0.77499999980625
11,0.6588110569626321,0.6617661246151534,0.8249999997937499,0.8249999997937499
12,0.6585727424224467,0.6641258688490882,0.7999999998,0.77499999980625
13,0.6585848331889934,0.6639233848612989,0.7999999998,0.77499999980625
14,0.6584252219406035,0.6614875082298664,0.7999999998,0.7999999998
15,0.6582896817075963,0.6633302955227219,0.8249999997937499,0.77499999980625
16,0.658361239291883,0.6639285674742038,0.8249999997937499,0.7499999998125
17,0.6584209797023599,0.6622508853924922,0.7999999998,0.77499999980625
18,0.658192783326953,0.6618900556759504,0.7999999998,0.77499999980625
19,0.6579298854109789,0.6630656078691702,0.77499999980625,0.7499999998125
20,0.6580902146100563,0.664499718738383,0.7999999998,0.72499999981875
21,0.6577400493270033,0.6649578707607025,0.77499999980625,0.72499999981875
22,0.6581504828895386,0.663395554865918,0.77499999980625,0.72499999981875
23,0.6576570941416152,0.6625918990650641,0.7999999998,0.77499999980625
24,0.657372143965692,0.6633114920334264,0.7999999998,0.72499999981875
25,0.658211107303473,0.6633075745405508,0.7999999998,0.72499999981875
26,0.6572779820210071,0.6643072873311884,0.7999999998,0.72499999981875
27,0.6577289375132139,0.6637742131669301,0.7499999998125,0.72499999981875
28,0.6580104410675911,0.6648887022615515,0.77499999980625,0.72499999981875
29,0.6577970038071139,0.6599141473232156,0.7999999998,0.8249999997937499
30,0.6572812907419028,0.6624639019475882,0.8249999997937499,0.7999999998
31,0.6571808080394187,0.6634288294818981,0.8249999997937499,0.72499999981875
32,0.6573039956799662,0.6627973327449453,0.7999999998,0.72499999981875
33,0.6572866223879006,0.6618284028136706,0.7999999998,0.7999999998
34,0.6572610949438273,0.6646077301164002,0.7999999998,0.72499999981875
35,0.6566917598345388,0.6633046515413722,0.77499999980625,0.72499999981875
36,0.6567801734067853,0.6642094995355315,0.7999999998,0.72499999981875
37,0.656770068955791,0.6652793035176928,0.77499999980625,0.6999999998249999
38,0.6568462217064026,0.6620689614489157,0.7499999998125,0.7499999998125
39,0.6564488391733434,0.6631149352582069,0.7999999998,0.7499999998125
