epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147192794432,0.6931471833064834,0.34999999991249997,0.37499999990625
1,0.6931471940907479,0.6931471829226796,0.4499999998875,0.47499999988124997
2,0.6931471900391712,0.693147183485306,0.32499999991875,0.499999999875
3,0.6931471847036713,0.6931471828916907,0.3999999999,0.499999999875
4,0.6931471904420028,0.6931471794609522,0.5499999998625,0.52499999986875
5,0.6931471874626853,0.6931471771922488,0.52499999986875,0.5499999998625
6,0.6931471867738576,0.6931471735521209,0.5749999998562499,0.5499999998625
7,0.6931471791855873,0.6931471663834383,0.499999999875,0.5499999998625
8,0.6931471701127502,0.6931471512855796,0.5499999998625,0.52499999986875
9,0.6931471867664738,0.6931471403586039,0.5499999998625,0.5499999998625
10,0.6931471172425611,0.6931471455378507,0.5749999998562499,0.59999999985
11,0.6931471150299872,0.6931471536154172,0.5749999998562499,0.5499999998625
12,0.6931470956949131,0.6931471882159153,0.59999999985,0.52499999986875
13,0.6931470561623091,0.6931472036127065,0.5749999998562499,0.499999999875
14,0.6931470358836717,0.6931472168743535,0.5749999998562499,0.499999999875
15,0.6931470269388038,0.6931472558681017,0.5749999998562499,0.47499999988124997
16,0.6931470110671167,0.6931472697910919,0.5499999998625,0.47499999988124997
17,0.6931470128409066,0.6931472734634735,0.5499999998625,0.47499999988124997
18,0.6931470133861115,0.6931472677027765,0.5499999998625,0.4499999998875
19,0.6931469984257063,0.6931472643580127,0.5499999998625,0.4499999998875
20,0.6931470089383638,0.6931472718560123,0.5499999998625,0.4499999998875
21,0.6931469965308543,0.693147321495482,0.5499999998625,0.4499999998875
22,0.6931469894771694,0.6931473248858466,0.5499999998625,0.42499999989375
23,0.6931469834754638,0.6931473104173983,0.5499999998625,0.4499999998875
24,0.693146969374168,0.6931473158457336,0.5499999998625,0.4499999998875
25,0.6931469853285521,0.693147309080875,0.5499999998625,0.42499999989375
26,0.6931469819044511,0.6931473290110653,0.5749999998562499,0.42499999989375
27,0.6931469665618275,0.6931473145596699,0.5749999998562499,0.42499999989375
28,0.6931469953912354,0.6931473499633394,0.5749999998562499,0.42499999989375
29,0.6931469776868836,0.6931472826120503,0.5499999998625,0.4499999998875
30,0.6931469875405819,0.6931473214776266,0.5749999998562499,0.42499999989375
31,0.6931469680518596,0.69314731115601,0.5499999998625,0.42499999989375
32,0.6931469530847796,0.6931473190699343,0.5749999998562499,0.42499999989375
33,0.6931469515589176,0.6931472832946702,0.5499999998625,0.42499999989375
34,0.6931469356614482,0.6931472860170494,0.5499999998625,0.42499999989375
35,0.6931469297310585,0.6931472641653156,0.5499999998625,0.42499999989375
36,0.6931469295238807,0.6931472567895071,0.5499999998625,0.42499999989375
37,0.6931469229069815,0.6931472382515048,0.5499999998625,0.4499999998875
38,0.6931469237148792,0.6931472398901475,0.5499999998625,0.4499999998875
39,0.693146914830678,0.6931472288330507,0.5499999998625,0.4499999998875
