epoch,train_loss
0,0.7187215506581286
1,0.706476652578068
2,0.6810212790540395
3,0.6670769869864296
4,0.6709401070652287
5,0.6628537892881005
6,0.6629060864034231
7,0.6624448239389286
8,0.6639480411591411
9,0.6569632350987865
10,0.6577784537857931
11,0.6511780142377132
12,0.6429043411806742
13,0.6568738460130225
14,0.6462676047874891
15,0.6441753625467141
16,0.6461932062698851
17,0.6453475176884713
18,0.6395798682766766
19,0.643876880367091
20,0.6383694886762273
21,0.6431698321894161
22,0.6392146229344448
23,0.6402610182361983
24,0.6385907291966908
25,0.6377060472566674
26,0.6375025271970945
27,0.6393894373970956
28,0.650973427254999
29,0.6322511791787765
30,0.6393938898640601
31,0.6403203308182105
32,0.6391862511235334
33,0.6358029245932884
34,0.6424863814906063
35,0.6419533967570581
36,0.6398022114830684
37,0.63607583041984
38,0.6365691244204348
39,0.6395035326081175
40,0.6429534613684305
41,0.639397275407883
42,0.6416199206904896
43,0.6454633891179075
44,0.6389036058980263
45,0.6441041111543541
46,0.643646013696497
47,0.6339105486473617
48,0.6377046286661219
49,0.6401726841526466
50,0.6431472181871898
51,0.6329724549851584
52,0.6388680278855621
53,0.6378587960798238
54,0.6411153196887815
55,0.630622672995254
56,0.6399332940178502
57,0.6429510891035686
58,0.6383964120942707
59,0.639758175571511
