epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-0.8269327878952026,1.5945714712142944,0.2811901271343231,0.8448885083198547,1.582403302192688,-1.5439397096633911,1.2480320930480957,1.3106999397277832,-1.8303110599517822,-0.08243495225906372,0.7844104766845703,0.7177117466926575,-0.09347663819789886,-0.43310680985450745,-0.14549106359481812,-1.3802776336669922,0.0
27,-0.8440821170806885,1.556170105934143,0.22159048914909363,0.7759586572647095,1.5253517627716064,-1.4776318073272705,1.1827077865600586,1.2758311033248901,-1.7546542882919312,-0.01238891202956438,0.7574332356452942,0.6214808225631714,-0.1755865514278412,-0.42871713638305664,-0.08743686974048615,-1.3318450450897217,0.0
28,-0.8080594539642334,1.5389165878295898,0.20921726524829865,0.7509849667549133,1.4912992715835571,-1.5059871673583984,1.1589394807815552,1.2767034769058228,-1.7191342115402222,0.022313978523015976,0.7122641801834106,0.606835663318634,-0.22287622094154358,-0.3641774356365204,-0.09403959661722183,-1.3289875984191895,0.0
29,-0.8486718535423279,1.5746203660964966,0.25653886795043945,0.8143959641456604,1.542030692100525,-1.5335052013397217,1.2148724794387817,1.2970452308654785,-1.7613608837127686,-0.05578886717557907,0.7980293035507202,0.6646444797515869,-0.11336217820644379,-0.4625071585178375,-0.12738823890686035,-1.3774693012237549,0.0
30,-0.8795856833457947,1.5836108922958374,0.27271196246147156,0.814107358455658,1.5722274780273438,-1.5622073411941528,1.2244113683700562,1.2889996767044067,-1.780288815498352,-0.06686349213123322,0.779599130153656,0.6733102202415466,-0.08337891846895218,-0.4203147888183594,-0.12691745162010193,-1.3743858337402344,0.0
31,-0.8828296065330505,1.5090687274932861,0.2476397603750229,0.7443619966506958,1.5185716152191162,-1.5131921768188477,1.149838924407959,1.2583506107330322,-1.716621994972229,-0.0005883651901967824,0.7752534747123718,0.6216943860054016,-0.16784867644309998,-0.43301835656166077,-0.09855466336011887,-1.3340510129928589,0.0
32,-0.830702543258667,1.6023681163787842,0.23856672644615173,0.7455801963806152,1.5639405250549316,-1.5761338472366333,1.181183099746704,1.271436095237732,-1.7148065567016602,-0.07965804636478424,0.7655785083770752,0.6216310262680054,-0.11330384761095047,-0.4468664526939392,-0.10774913430213928,-1.3673553466796875,0.0
33,-0.8206067681312561,1.592782735824585,0.27937713265419006,0.7762246131896973,1.5391267538070679,-1.5324506759643555,1.2036161422729492,1.3298742771148682,-1.7278456687927246,-0.04887755960226059,0.7499755024909973,0.6614413261413574,-0.15118391811847687,-0.4169880747795105,-0.12363377213478088,-1.369533658027649,0.0
34,-0.8637376427650452,1.5471625328063965,0.2429005205631256,0.7641892433166504,1.494263768196106,-1.5160505771636963,1.1414276361465454,1.2648361921310425,-1.6687445640563965,-0.03597608953714371,0.7884134650230408,0.6325308084487915,-0.16996470093727112,-0.3674091696739197,-0.12122935056686401,-1.3274004459381104,0.0
35,-0.8447848558425903,1.658060908317566,0.2668038010597229,0.8259742259979248,1.595893383026123,-1.478810429573059,1.207521915435791,1.296191692352295,-1.672147512435913,-0.09035009145736694,0.8367770910263062,0.6496169567108154,-0.08641801029443741,-0.4983161985874176,-0.09812182188034058,-1.3283852338790894,0.0
36,-0.8693187236785889,1.5920342206954956,0.277035117149353,0.7863963842391968,1.615061640739441,-1.5611668825149536,1.2036691904067993,1.3029733896255493,-1.6569690704345703,-0.09032178670167923,0.7514562010765076,0.6829139590263367,-0.1064755916595459,-0.4539680480957031,-0.14329120516777039,-1.3768011331558228,0.0
37,-0.8935542702674866,1.5049995183944702,0.22252321243286133,0.7460170984268188,1.5189627408981323,-1.4913920164108276,1.1487443447113037,1.2912427186965942,-1.6111258268356323,-0.04589128866791725,0.7654697299003601,0.63967365026474,-0.20260010659694672,-0.38576242327690125,-0.12856684625148773,-1.3626453876495361,0.0
38,-0.8887813687324524,1.5933588743209839,0.27062976360321045,0.8049508929252625,1.520419955253601,-1.5454763174057007,1.2037670612335205,1.2763793468475342,-1.6185249090194702,-0.08541005104780197,0.7996478080749512,0.6758459210395813,-0.1583939492702484,-0.45695027709007263,-0.12320715188980103,-1.362908124923706,0.0
39,-0.9075189232826233,1.614243984222412,0.24522414803504944,0.7645434737205505,1.5340471267700195,-1.5174143314361572,1.2035648822784424,1.2860995531082153,-1.587777018547058,-0.12495052069425583,0.8101906180381775,0.6734867095947266,-0.1298837959766388,-0.4398261308670044,-0.09734898805618286,-1.3440914154052734,0.0
40,-0.8891580104827881,1.6417356729507446,0.258778840303421,0.7380180358886719,1.5489791631698608,-1.5391154289245605,1.144270896911621,1.2634679079055786,-1.515017032623291,-0.10653822869062424,0.818366289138794,0.6644341945648193,-0.14615608751773834,-0.4478590488433838,-0.08924224972724915,-1.332077980041504,0.0
41,-0.9490801692008972,1.6418297290802002,0.3726581633090973,0.7953803539276123,1.5657049417495728,-1.5992375612258911,1.2277114391326904,1.3311713933944702,-1.5443425178527832,-0.11345451325178146,0.7805343866348267,0.7120100259780884,-0.08734063804149628,-0.45816314220428467,-0.13095232844352722,-1.4099353551864624,0.0
42,-0.9420637488365173,1.665585994720459,0.3027479350566864,0.7790003418922424,1.5498318672180176,-1.53574800491333,1.2086222171783447,1.3510187864303589,-1.4516586065292358,-0.152400940656662,0.7932678461074829,0.7042020559310913,-0.183599054813385,-0.40891319513320923,-0.14676833152770996,-1.4291359186172485,0.0
43,-0.9398544430732727,1.7154643535614014,0.31486010551452637,0.7239465117454529,1.5312343835830688,-1.5208007097244263,1.2105374336242676,1.2981815338134766,-1.3611863851547241,-0.17901059985160828,0.7293412685394287,0.6998773813247681,-0.1505817323923111,-0.33593955636024475,-0.15447333455085754,-1.4240119457244873,0.0
44,-1.0621180534362793,1.7041316032409668,0.37634336948394775,0.7400262355804443,1.541901707649231,-1.5455282926559448,1.2288894653320312,1.3161438703536987,-1.2048454284667969,-0.23390179872512817,0.8206458687782288,0.7317769527435303,-0.09937523305416107,-0.4033108949661255,-0.12514585256576538,-1.3895281553268433,0.0
45,-1.147970199584961,1.7011594772338867,0.41515281796455383,0.704340398311615,1.527740716934204,-1.5217434167861938,1.2112655639648438,1.2940452098846436,-1.0000897645950317,-0.23747438192367554,0.8078737854957581,0.7409185171127319,-0.14351890981197357,-0.3455955982208252,-0.15571816265583038,-1.4070860147476196,0.0
46,-1.311809778213501,1.8297045230865479,0.455226868391037,0.6167848706245422,1.4576263427734375,-1.4692682027816772,1.1360974311828613,1.3077116012573242,-0.6775856018066406,-0.3179277181625366,0.8222978711128235,0.7124974727630615,-0.2414063662290573,-0.3766252100467682,-0.12926286458969116,-1.3736461400985718,0.0
47,-1.5612651109695435,1.917264699935913,0.47342416644096375,0.6356769800186157,1.5775554180145264,-1.5119531154632568,1.216483473777771,1.2454731464385986,-0.18193739652633667,-0.24036481976509094,0.8238775134086609,0.7774606347084045,-0.11406469345092773,-0.4083006978034973,-0.14532765746116638,-1.4202858209609985,0.0
48,-1.6777907609939575,1.8804423809051514,0.4584129750728607,0.4789716303348541,1.5029058456420898,-1.3801252841949463,1.151999592781067,1.1928110122680664,0.20695413649082184,-0.407320111989975,0.7770617604255676,0.7448965907096863,-0.24453136324882507,-0.3985483944416046,-0.07343733310699463,-1.3596396446228027,0.0
49,-1.8196271657943726,1.953586220741272,0.5775854587554932,0.46578463912010193,1.535380244255066,-1.4417155981063843,1.208295464515686,1.2443948984146118,0.4160415530204773,-0.3322983682155609,0.7414259910583496,0.8447675704956055,-0.1659323275089264,-0.3873237073421478,-0.041168782860040665,-1.351566195487976,0.0
50,-1.7602697610855103,1.9538170099258423,0.5674316883087158,0.43714749813079834,1.5055519342422485,-1.4710179567337036,1.2085392475128174,1.2206755876541138,0.5507116913795471,-0.27949291467666626,0.7822396159172058,0.8685591220855713,-0.17111219465732574,-0.3391723334789276,-0.022127021104097366,-1.358506441116333,0.0
51,-1.703920602798462,2.0790133476257324,0.5959915518760681,0.46260812878608704,1.5655052661895752,-1.5533902645111084,1.2863285541534424,1.2193831205368042,0.6478733420372009,-0.1780918836593628,0.8163925409317017,0.8794227242469788,-0.0762542188167572,-0.26834383606910706,-0.0181521438062191,-1.3580946922302246,0.0
52,-1.8060113191604614,1.8358217477798462,0.5559242367744446,0.41231653094291687,1.51824152469635,-1.4116357564926147,1.2626268863677979,1.1458508968353271,0.5794593095779419,-0.3118022084236145,0.7871224880218506,0.8272510170936584,-0.21713915467262268,-0.3553107976913452,0.03611847385764122,-1.3009672164916992,0.0
53,-1.7214243412017822,1.950377345085144,0.5694599747657776,0.44616639614105225,1.5367687940597534,-1.497052788734436,1.2617861032485962,1.226503849029541,0.6864801645278931,-0.20877280831336975,0.7690664529800415,0.8830550909042358,-0.16086019575595856,-0.2953510880470276,0.010144357569515705,-1.3407561779022217,0.0
54,-1.7690954208374023,1.84625244140625,0.5452243685722351,0.41729092597961426,1.477389931678772,-1.4817779064178467,1.2379097938537598,1.1614717245101929,0.6336366534233093,-0.27793988585472107,0.8071651458740234,0.8616250157356262,-0.23361660540103912,-0.27932173013687134,0.04192978888750076,-1.307726502418518,0.0
55,-1.7752983570098877,1.81606125831604,0.5875647068023682,0.3760744631290436,1.5116417407989502,-1.490673303604126,1.1905571222305298,1.1073728799819946,0.6160845756530762,-0.2884373962879181,0.7603303790092468,0.8359158039093018,-0.19799616932868958,-0.27195313572883606,0.07623764872550964,-1.2889385223388672,0.0
56,-1.7999132871627808,1.8779317140579224,0.5666288137435913,0.43424755334854126,1.5879244804382324,-1.4251338243484497,1.2251296043395996,1.1630182266235352,0.6508992910385132,-0.21802189946174622,0.8677956461906433,0.8274646997451782,-0.13241596519947052,-0.26836615800857544,0.04925313591957092,-1.314513921737671,0.0
57,-1.6953152418136597,1.9306796789169312,0.6333507299423218,0.45416462421417236,1.5488685369491577,-1.5090408325195312,1.2665133476257324,1.1896164417266846,0.7193131446838379,-0.17990122735500336,0.7843532562255859,0.8516212701797485,-0.14004561305046082,-0.28828492760658264,0.06855623424053192,-1.3162014484405518,0.0
58,-1.7971975803375244,1.7751145362854004,0.5767138600349426,0.4134599268436432,1.4696316719055176,-1.4386026859283447,1.2063605785369873,1.184180498123169,0.6539763808250427,-0.2745187282562256,0.7808973789215088,0.830369234085083,-0.2630126178264618,-0.3326229453086853,0.08808200061321259,-1.268621802330017,0.0
59,-1.80913507938385,1.7996916770935059,0.6206539869308472,0.40228259563446045,1.526959776878357,-1.479087471961975,1.1707704067230225,1.1636050939559937,0.6691232919692993,-0.2725754678249359,0.8299108147621155,0.8349170684814453,-0.20790648460388184,-0.3144511878490448,0.09973590075969696,-1.2759581804275513,0.0
