epoch,train_loss
0,0.7717367410599498
1,0.7010153531973432
2,0.6811628818458748
3,0.6730323553032747
4,0.6718281030602421
5,0.667784297461061
6,0.6653433680482383
7,0.66138782500704
8,0.6606194853731043
9,0.6582135438867645
10,0.6622087538190605
11,0.6612631559320288
12,0.6590265512414945
13,0.6564908027597638
14,0.6587246537157094
15,0.6564517319151139
16,0.6602260410734095
17,0.6580903410860147
18,0.6592406749673839
19,0.6617711543985165
20,0.6585194885679297
21,0.6603321313806444
22,0.656207257504105
23,0.6567565381475639
24,0.6573995411344667
25,0.6554577946611696
26,0.6572825908609539
27,0.6573976933904787
28,0.6597421884485202
29,0.6593970894762022
30,0.6569049417921244
31,0.65684881209814
32,0.6557194232889446
33,0.6549664080091806
34,0.6584916591592843
35,0.6620077848382729
36,0.659585177893254
37,0.6608533561178077
38,0.6590314865060818
39,0.6571964621492541
40,0.659795176977725
41,0.6597989797540617
42,0.660631614918316
43,0.6628610730119419
44,0.662794691319056
45,0.6611007511564105
46,0.655435305828696
47,0.6592657566019052
48,0.6563368558832391
49,0.6626788079686846
50,0.6624794065900546
51,0.659458851809118
52,0.6587167561002768
53,0.6572004079767383
54,0.6546803295561189
55,0.6597170412488896
56,0.6572609603353651
57,0.6568285465189164
58,0.660337817663756
59,0.6619787454553386
