epoch,train_loss,val_loss,train_acc,val_acc
0,0.693154055105383,0.6931469106560239,0.33749999995781255,0.4874999999390625
1,0.6931412619286133,0.693146261767881,0.6624999999171876,0.47499999994062503
2,0.6931373800192849,0.6931498927332627,0.6874999999140625,0.4874999999390625
3,0.6931346910400699,0.6931462838426896,0.64999999991875,0.54999999993125
4,0.6931325400125267,0.6931550119827372,0.6374999999203126,0.44999999994375006
5,0.693132484686429,0.6931528383364999,0.624999999921875,0.49999999993750005
6,0.6931306331268977,0.6931534659249863,0.6374999999203126,0.47499999994062503
7,0.6931286346525664,0.6931509410417758,0.6124999999234375,0.4874999999390625
8,0.6931261885909339,0.6931574581066142,0.6374999999203126,0.47499999994062503
9,0.6931239460318536,0.6931572626673949,0.5874999999265625,0.4874999999390625
10,0.6931205971350718,0.6931469843807214,0.6124999999234375,0.5124999999359375
11,0.693116959205999,0.6931487130721057,0.5874999999265625,0.5124999999359375
12,0.6931160994445816,0.6931703130403897,0.5874999999265625,0.47499999994062503
13,0.6931137010991217,0.6931665591591459,0.574999999928125,0.44999999994375006
14,0.6931125062900447,0.6931555268949153,0.624999999921875,0.49999999993750005
15,0.6931122630026781,0.693154719761482,0.624999999921875,0.5124999999359375
16,0.6931102443199203,0.6931691324653061,0.6374999999203126,0.5124999999359375
17,0.6931099924531615,0.6931618016183767,0.624999999921875,0.46249999994218755
18,0.6931094583310468,0.6931585322778556,0.624999999921875,0.42499999994687504
19,0.6931091519161597,0.6931694596341933,0.6374999999203126,0.44999999994375006
20,0.6931081694379939,0.6931659524400992,0.6374999999203126,0.5124999999359375
21,0.6931076387767399,0.6931818789019449,0.6374999999203126,0.4374999999453125
22,0.6931072472202536,0.6931695402894434,0.6374999999203126,0.46249999994218755
23,0.6931079701488496,0.6931587555971934,0.64999999991875,0.4874999999390625
24,0.6931075966672489,0.6931427843609417,0.6374999999203126,0.5249999999343751
25,0.693106984658625,0.6931547645169915,0.6374999999203126,0.5249999999343751
26,0.6931065406637582,0.6931574467235923,0.6374999999203126,0.49999999993750005
27,0.6931063789727357,0.6931634652917961,0.6374999999203126,0.44999999994375006
28,0.6931064645257287,0.6931470134431498,0.64999999991875,0.5124999999359375
29,0.693106445819134,0.6931486254887295,0.64999999991875,0.47499999994062503
30,0.6931065633364105,0.6931665846204854,0.6374999999203126,0.4374999999453125
31,0.6931059810058874,0.6931432917613398,0.6374999999203126,0.5624999999296876
32,0.6931068459657458,0.693172722313766,0.6374999999203126,0.44999999994375006
33,0.6931070277519741,0.6931658083523474,0.624999999921875,0.5124999999359375
34,0.6931057699207663,0.6931699035804685,0.624999999921875,0.4874999999390625
35,0.6931061579405767,0.69317963817992,0.624999999921875,0.4874999999390625
36,0.6931067112111605,0.6931806816876748,0.624999999921875,0.44999999994375006
37,0.6931058565164777,0.693148544983568,0.6374999999203126,0.5374999999328125
38,0.6931066152805819,0.6931502565104005,0.6374999999203126,0.5249999999343751
39,0.6931055096087801,0.6931614184754327,0.6374999999203126,0.49999999993750005
