epoch,train_loss
0,0.7292167901081278
1,0.7003810524065015
2,0.6754414319147765
3,0.6740413486114999
4,0.6616044878132651
5,0.658002698339228
6,0.6520777463097868
7,0.6547758101598523
8,0.6387516616976524
9,0.6548690675870562
10,0.6449506937651301
11,0.662112307465759
12,0.6527311026234105
13,0.642290788808645
14,0.6516345559736147
15,0.6570741294993172
16,0.6413084804210114
17,0.6437736152797884
18,0.622546702545549
19,0.6258230625800821
20,0.637308537880389
21,0.6509496628424442
22,0.627901774566364
23,0.6329883336229639
24,0.6378414332069368
25,0.6267879008463342
26,0.6362859009901054
27,0.635493123451905
28,0.6313119529888656
29,0.6419297217520342
30,0.6328246711893601
31,0.6419495522173485
32,0.6391793250238624
33,0.6432757794052931
34,0.6446176945357406
35,0.638015776792883
36,0.6271226047685641
37,0.6398281990681997
38,0.6598617731700045
39,0.6309107720063261
40,0.6287409662414453
41,0.6423986434133525
42,0.6272780000379385
43,0.643588131585735
44,0.6299059032606478
45,0.6405051707420805
46,0.6345372676056195
47,0.632280057589651
48,0.6347302972477004
49,0.6178785621347556
50,0.6313001631901305
51,0.6432895599991635
52,0.6383316873706175
53,0.6255006133728165
54,0.640141218820663
55,0.6487794934892304
56,0.6379234372772085
57,0.6399959384595055
58,0.6437162696510571
59,0.6482503174925162
