epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.47161370515823364,-0.5039091110229492,-0.3360765278339386,-0.49918946623802185,-0.3952779471874237,-0.5026703476905823,0.3098618686199188,0.4912637174129486,-0.15098737180233002,0.2997991442680359,0.334296315908432,-0.32349589467048645,-0.5583298802375793,-0.4129475951194763,-0.5263553261756897,-0.46900755167007446,-0.48878464102745056,-0.308701753616333,0.3843948543071747,-0.21066348254680634,0.5062354207038879,-0.4659240245819092,-0.2667170464992523,-0.5614800453186035,0.0
1,-0.3756636679172516,-0.6122796535491943,-0.06649857759475708,-0.6296314597129822,-0.5074588656425476,-0.5925250053405762,-0.1320771723985672,0.6954561471939087,0.0271813552826643,0.2968772053718567,0.5198642611503601,-0.31346333026885986,-0.8481565117835999,-0.39136648178100586,-0.6652999520301819,-0.717999279499054,-0.5424928665161133,-0.32355818152427673,0.4366215467453003,-0.2752998173236847,0.7622483968734741,-0.4773107171058655,-0.23697182536125183,-0.7965854406356812,0.0
2,-0.16949185729026794,-0.6457183957099915,0.1363925337791443,-0.7494943737983704,-0.6109519600868225,-0.6154299378395081,-0.537944495677948,0.829326868057251,-0.05497151240706444,0.4298847019672394,0.7343152165412903,-0.29317060112953186,-0.9703735113143921,-0.18087463080883026,-0.7065781950950623,-0.9343970417976379,-0.4520201086997986,-0.22988910973072052,0.5720303654670715,-0.21768534183502197,0.8568192720413208,-0.32143962383270264,-0.12200970202684402,-0.8937613368034363,0.0
3,-0.03059840202331543,-0.7245604395866394,0.34527623653411865,-0.802827775478363,-0.7256389260292053,-0.5740894079208374,-0.8492934107780457,0.9779399037361145,-0.10495714098215103,0.6272637248039246,0.9792410135269165,-0.4100218415260315,-0.9481404423713684,-0.016626521944999695,-0.7389543056488037,-1.105519413948059,-0.3051932752132416,-0.11202453821897507,0.6893442273139954,0.01223360002040863,0.8649002909660339,-0.3298822343349457,0.032826364040374756,-0.9105079174041748,0.0
4,0.07939545065164566,-0.89533931016922,0.4828367829322815,-0.8399307727813721,-0.8178796768188477,-0.3910997211933136,-1.046709656715393,1.0607149600982666,-0.0010855048894882202,0.8898630142211914,1.3631799221038818,-0.5979800224304199,-0.8749057650566101,0.12431073933839798,-0.6434288620948792,-1.2409741878509521,-0.055619508028030396,-0.06445041298866272,0.6887364387512207,0.1791248619556427,0.81358402967453,-0.48417332768440247,0.10771241784095764,-0.8889197707176208,0.0
5,0.11085045337677002,-1.076003074645996,0.5836454033851624,-0.8268710970878601,-0.9664909243583679,-0.18547850847244263,-1.175432801246643,1.1047759056091309,0.13580340147018433,1.1729832887649536,1.5802040100097656,-0.9131024479866028,-0.6853897571563721,0.1272771954536438,-0.47946983575820923,-1.2676599025726318,0.1865987926721573,-0.0962928831577301,0.586959958076477,0.22599589824676514,0.8589087724685669,-0.46828120946884155,0.19249030947685242,-0.8532026410102844,0.0
6,0.07776995003223419,-1.2144333124160767,0.5127074718475342,-0.7270373702049255,-1.1495143175125122,-0.10803699493408203,-1.2754857540130615,1.1405296325683594,0.2401711642742157,1.398010492324829,1.7027493715286255,-1.2242306470870972,-0.5270877480506897,0.130656898021698,-0.3499108850955963,-1.1544711589813232,0.3818739056587219,-0.06818065047264099,0.40051978826522827,0.16466452181339264,0.9297292828559875,-0.5094331502914429,0.3975555896759033,-0.8109512329101562,0.0
7,-0.022312704473733902,-1.3098931312561035,0.4857836067676544,-0.6908657550811768,-1.290714144706726,-0.14129112660884857,-1.3072154521942139,1.1735481023788452,0.3007909059524536,1.604581356048584,1.692686915397644,-1.4488253593444824,-0.3856078088283539,0.23447957634925842,-0.23436051607131958,-0.9348147511482239,0.5359328985214233,0.0020467452704906464,0.23788675665855408,0.08746130764484406,1.0932555198669434,-0.49878644943237305,0.630958080291748,-0.7227818965911865,0.0
8,-0.05358244478702545,-1.3342291116714478,0.42449942231178284,-0.6744483709335327,-1.299161672592163,-0.19125236570835114,-1.3674381971359253,1.2546734809875488,0.4488753080368042,1.6888301372528076,1.746102213859558,-1.5579854249954224,-0.3428221642971039,0.33723926544189453,-0.10632394999265671,-0.8369145393371582,0.6601191163063049,0.015643764287233353,0.18056465685367584,0.024247732013463974,1.179046869277954,-0.42946329712867737,0.795640766620636,-0.7181568145751953,0.0
9,-0.05720672011375427,-1.3027503490447998,0.32849934697151184,-0.6482470631599426,-1.2417289018630981,-0.25612595677375793,-1.4291616678237915,1.3141005039215088,0.5943076610565186,1.686581015586853,1.8373678922653198,-1.578905463218689,-0.33089515566825867,0.342016339302063,-0.027788883075118065,-0.8147140741348267,0.8197284936904907,0.020868521183729172,0.091945119202137,0.03247573599219322,1.2413119077682495,-0.36628270149230957,0.8724879026412964,-0.7661587595939636,0.0
10,-0.07898182421922684,-1.312818169593811,0.29903730750083923,-0.6909409165382385,-1.1647216081619263,-0.35127124190330505,-1.4125072956085205,1.3041462898254395,0.6477029323577881,1.7520610094070435,1.8158177137374878,-1.5784451961517334,-0.337979257106781,0.3918522000312805,0.053647659718990326,-0.774982750415802,0.8968897461891174,0.10939599573612213,0.016472656279802322,0.03882506117224693,1.3101435899734497,-0.33594876527786255,0.8955296277999878,-0.7871386408805847,0.0
11,-0.0946236103773117,-1.2829588651657104,0.23879943788051605,-0.6814373135566711,-1.087961196899414,-0.4268031120300293,-1.4242687225341797,1.328842282295227,0.7844141125679016,1.7395793199539185,1.839598536491394,-1.5883880853652954,-0.3748595714569092,0.36871758103370667,0.0738237127661705,-0.7875358462333679,1.021278738975525,0.13426464796066284,-0.007471862249076366,0.1387120932340622,1.3462098836898804,-0.2507439851760864,0.8974564671516418,-0.8526084423065186,0.0
12,-0.08449112623929977,-1.3427704572677612,0.17681418359279633,-0.7466835975646973,-1.0258816480636597,-0.4799889326095581,-1.3807100057601929,1.2762632369995117,0.7387367486953735,1.9066540002822876,1.7346101999282837,-1.5911335945129395,-0.3287629187107086,0.40088748931884766,0.08739502727985382,-0.7026009559631348,1.1413719654083252,0.18627524375915527,-0.008465340360999107,0.006558895111083984,1.3785042762756348,-0.19706101715564728,0.8867875337600708,-0.8316873908042908,0.0
13,-0.08077888190746307,-1.3589942455291748,0.15244226157665253,-0.7885067462921143,-0.9810357093811035,-0.5586243271827698,-1.3304808139801025,1.281659722328186,0.8211171627044678,1.9314402341842651,1.738289475440979,-1.6095046997070312,-0.3118867874145508,0.4226880371570587,0.12715981900691986,-0.6886089444160461,1.2204102277755737,0.22519129514694214,-0.038389213383197784,0.07059109956026077,1.3722987174987793,-0.24019469320774078,0.8692350387573242,-0.8829466104507446,0.0
14,-0.12093118578195572,-1.3397103548049927,0.1237909123301506,-0.8086122870445251,-0.9229088425636292,-0.5849964022636414,-1.3050187826156616,1.3466154336929321,0.9805000424385071,1.8774783611297607,1.800829291343689,-1.6220924854278564,-0.3168410360813141,0.39230525493621826,0.15449385344982147,-0.7338636517524719,1.3238635063171387,0.2322947382926941,-0.06454169750213623,0.18725425004959106,1.401651382446289,-0.14169947803020477,0.8542394042015076,-1.0116932392120361,0.0
