epoch,train_loss
0,0.7407108962072914
1,0.7002966105500272
2,0.6868234514760859
3,0.6768062233501861
4,0.6684747874318989
5,0.6598193406646329
6,0.6513693511078947
7,0.6461011588169642
8,0.6453619896962218
9,0.6406118988590401
10,0.6390035986500952
11,0.6375519632894682
12,0.6376317262251016
13,0.6366896748144855
14,0.6367622553904239
15,0.6376644610960102
16,0.633663022478554
17,0.6301963686549181
18,0.6214655994980541
19,0.6171814500899814
20,0.6134366213891962
21,0.6094305574513057
22,0.6081186711408103
23,0.6046887218574248
24,0.6057199298956905
25,0.6038475393871557
26,0.6014461457353435
27,0.6021643459420553
28,0.6010649621110998
29,0.6005039870363668
30,0.5989208221061221
31,0.5961521625146203
32,0.5952235519514002
33,0.5982733487708964
34,0.5945388137922633
35,0.5945852100477536
36,0.5943691134081339
37,0.597351056300022
38,0.5940669655428573
39,0.5977200328930166
40,0.5946161448583901
41,0.5941300809012061
42,0.5938784241305156
43,0.5937925278769352
44,0.595230632983199
45,0.5936171412096946
46,0.5935052036868134
47,0.5947736262903413
48,0.5934767782317217
49,0.5942915439234281
50,0.5933982133494482
51,0.5934471726046636
52,0.5934334754572952
53,0.5947847425565912
54,0.5935496151076327
55,0.5928678452598055
56,0.5932301222907277
57,0.5951024770364755
58,0.5935080825911558
59,0.5940372287855807
